"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
1.83272242585805,0.0085961456318514,0.233255581472842,4.28714285714286
1.86604465178274,0.00854197832707805,0.233255581472842,4.28714285714286
1.89936687770743,0.00832845469937402,0.233255581472842,4.28714285714286
1.93268910363212,0.00822085647329895,0.233255581472842,4.28714285714286
1.96601132955681,0.00805557525363964,0.233255581472842,4.28714285714286
1.99933355548151,0.00786852063145073,0.233255581472842,4.28714285714286
2.0326557814062,0.00780883391092833,0.233255581472842,4.28714285714286
2.06597800733089,0.00761104117647395,0.233255581472842,4.28714285714286
2.09930023325558,0.00749362508408691,0.233255581472842,4.28714285714286
2.13262245918027,0.00741609904275195,0.233255581472842,4.28714285714286
2.16594468510496,0.00734839018297427,0.233255581472842,4.28714285714286
2.19926691102966,0.007252362252768,0.233255581472842,4.28714285714286
2.23258913695435,0.00704910765722838,0.233255581472842,4.28714285714286
2.26591136287904,0.00704952582244691,0.233255581472842,4.28714285714286
2.29923358880373,0.00694773870314219,0.233255581472842,4.28714285714286
2.33255581472842,0.0068400500030823,0.233255581472842,4.28714285714286
2.36587804065312,0.00671147631119649,0.233255581472842,4.28714285714286
2.39920026657781,0.00670953244230168,0.233255581472842,4.28714285714286
2.4325224925025,0.00655014812489716,0.233255581472842,4.28714285714286
2.46584471842719,0.00651757205498347,0.233255581472842,4.28714285714286
2.49916694435188,0.00648944710800697,0.233255581472842,4.28714285714286
2.53248917027657,0.00630484026651518,0.233255581472842,4.28714285714286
2.56581139620127,0.0063491072565478,0.233255581472842,4.28714285714286
2.59913362212596,0.00626905248462167,0.233255581472842,4.28714285714286
2.63245584805065,0.0061671579803516,0.233255581472842,4.28714285714286
2.66577807397534,0.00613788192168877,0.233255581472842,4.28714285714286
2.69910029990003,0.0061164214173736,0.233255581472842,4.28714285714286
2.73242252582472,0.0060240286497508,0.233255581472842,4.28714285714286
2.76574475174942,0.00591376082375437,0.233255581472842,4.28714285714286
2.79906697767411,0.00588608947739358,0.233255581472842,4.28714285714286
2.8323892035988,0.00588984962119868,0.233255581472842,4.28714285714286
2.86571142952349,0.00580922997610965,0.233255581472842,4.28714285714286
2.89903365544818,0.005779409471591,0.233255581472842,4.28714285714286
2.93235588137288,0.00572857218698898,0.233255581472842,4.28714285714286
2.96567810729757,0.005706641286742,0.233255581472842,4.28714285714286
2.99900033322226,0.00563090552978143,0.233255581472842,4.28714285714286
3.03232255914695,0.00563220106430276,0.233255581472842,4.28714285714286
3.06564478507164,0.00560629930574614,0.233255581472842,4.28714285714286
3.09896701099633,0.00553258924104209,0.233255581472842,4.28714285714286
3.13228923692103,0.00550602335808467,0.233255581472842,4.28714285714286
3.16561146284572,0.0054979079983775,0.233255581472842,4.28714285714286
3.19893368877041,0.00545056368646756,0.233255581472842,4.28714285714286
3.2322559146951,0.00544842358705481,0.233255581472842,4.28714285714286
3.26557814061979,0.00539965795423458,0.233255581472842,4.28714285714286
3.29890036654449,0.00540689685472886,0.233255581472842,4.28714285714286
3.33222259246918,0.00541443788625117,0.233255581472842,4.28714285714286
3.36554481839387,0.00526539800210387,0.233255581472842,4.28714285714286
3.39886704431856,0.00527464101107626,0.233255581472842,4.28714285714286
3.43218927024325,0.00526528848801825,0.233255581472842,4.28714285714286
3.46551149616794,0.00517610431618629,0.233255581472842,4.28714285714286
3.49883372209264,0.00522270649441354,0.233255581472842,4.28714285714286
3.53215594801733,0.00513404206919275,0.233255581472842,4.28714285714286
3.56547817394202,0.00518722743890481,0.233255581472842,4.28714285714286
3.59880039986671,0.00511146755866984,0.233255581472842,4.28714285714286
3.6321226257914,0.00511990838808189,0.233255581472842,4.28714285714286
3.66544485171609,0.00501498403579428,0.233255581472842,4.28714285714286
3.69876707764079,0.00505899468967108,0.233255581472842,4.28714285714286
3.73208930356548,0.00506162540461438,0.233255581472842,4.28714285714286
3.76541152949017,0.00499328319072614,0.233255581472842,4.28714285714286
3.79873375541486,0.0050027934877602,0.233255581472842,4.28714285714286
3.83205598133955,0.00499515097829798,0.233255581472842,4.28714285714286
3.86537820726425,0.00494467251519336,0.233255581472842,4.28714285714286
3.89870043318894,0.00492192866437561,0.233255581472842,4.28714285714286
3.93202265911363,0.00497037846716827,0.233255581472842,4.28714285714286
3.96534488503832,0.00492285132007507,0.233255581472842,4.28714285714286
3.99866711096301,0.00489702375210091,0.233255581472842,4.28714285714286
4.0319893368877,0.00486145046731031,0.233255581472842,4.28714285714286
4.0653115628124,0.00483174929911813,0.233255581472842,4.28714285714286
4.09863378873709,0.00484743320119586,0.233255581472842,4.28714285714286
4.13195601466178,0.00486709428804201,0.233255581472842,4.28714285714286
4.16527824058647,0.00480058127807854,0.233255581472842,4.28714285714286
4.19860046651116,0.00484277381614137,0.233255581472842,4.28714285714286
4.23192269243585,0.00475281906162361,0.233255581472842,4.28714285714286
4.26524491836055,0.00477863416102352,0.233255581472842,4.28714285714286
4.29856714428524,0.00474022091153673,0.233255581472842,4.28714285714286
4.33188937020993,0.00475819687510594,0.233255581472842,4.28714285714286
4.36521159613462,0.00476084426372883,0.233255581472842,4.28714285714286
4.39853382205931,0.00474488359459848,0.233255581472842,4.28714285714286
4.43185604798401,0.0047017251726407,0.233255581472842,4.28714285714286
4.4651782739087,0.00469158938663575,0.233255581472842,4.28714285714286
4.49850049983339,0.00469374270372721,0.233255581472842,4.28714285714286
4.53182272575808,0.00468445057031778,0.233255581472842,4.28714285714286
4.56514495168277,0.00466376159442555,0.233255581472842,4.28714285714286
4.59846717760746,0.00463561752917406,0.233255581472842,4.28714285714286
4.63178940353216,0.00463972652781497,0.233255581472842,4.28714285714286
4.66511162945685,0.00464395218594339,0.233255581472842,4.28714285714286
4.69843385538154,0.0046595972752396,0.233255581472842,4.28714285714286
4.73175608130623,0.00464208723102373,0.233255581472842,4.28714285714286
4.76507830723092,0.00459263855105599,0.233255581472842,4.28714285714286
4.79840053315561,0.00460549271949705,0.233255581472842,4.28714285714286
4.83172275908031,0.00460898450275131,0.233255581472842,4.28714285714286
4.865044985005,0.00458096006691589,0.233255581472842,4.28714285714286
4.89836721092969,0.00453608203163755,0.233255581472842,4.28714285714286
4.93168943685438,0.00450655707630397,0.233255581472842,4.28714285714286
4.96501166277907,0.0045391898168745,0.233255581472842,4.28714285714286
4.99833388870377,0.00451770599355723,0.233255581472842,4.28714285714286
5.03165611462846,0.00451694227362683,0.233255581472842,4.28714285714286
5.06497834055315,0.00452279159755358,0.233255581472842,4.28714285714286
5.09830056647784,0.00450673120323449,0.233255581472842,4.28714285714286
5.13162279240253,0.00450806410795471,0.233255581472842,4.28714285714286
5.16494501832722,0.00445359488824175,0.233255581472842,4.28714285714286
5.19826724425192,0.00457100196518268,0.233255581472842,4.28714285714286
5.23158947017661,0.00452017499990917,0.233255581472842,4.28714285714286
5.2649116961013,0.00449328091043648,0.233255581472842,4.28714285714286
5.29823392202599,0.00447874451825745,0.233255581472842,4.28714285714286
5.33155614795068,0.00450397359236103,0.233255581472842,4.28714285714286
5.36487837387537,0.00445252914522797,0.233255581472842,4.28714285714286
5.39820059980007,0.00440945352538062,0.233255581472842,4.28714285714286
5.43152282572476,0.00442781151004483,0.233255581472842,4.28714285714286
5.46484505164945,0.00446998195604261,0.233255581472842,4.28714285714286
5.49816727757414,0.00442045240505285,0.233255581472842,4.28714285714286
5.53148950349883,0.00443466694997189,0.233255581472842,4.28714285714286
5.56481172942352,0.00441723713547758,0.233255581472842,4.28714285714286
5.59813395534822,0.00444402010930743,0.233255581472842,4.28714285714286
5.63145618127291,0.00442872476803597,0.233255581472842,4.28714285714286
5.6647784071976,0.0044072236797058,0.233255581472842,4.28714285714286
5.69810063312229,0.00443655507393114,0.233255581472842,4.28714285714286
5.73142285904698,0.0043869829793438,0.233255581472842,4.28714285714286
5.76474508497168,0.00439503381599452,0.233255581472842,4.28714285714286
5.79806731089637,0.00441191599045594,0.233255581472842,4.28714285714286
5.83138953682106,0.00438373231136889,0.233255581472842,4.28714285714286
5.86471176274575,0.00442539992345884,0.233255581472842,4.28714285714286
5.89803398867044,0.00434675632014942,0.233255581472842,4.28714285714286
5.93135621459513,0.00436820619255,0.233255581472842,4.28714285714286
5.96467844051983,0.00437924109909242,0.233255581472842,4.28714285714286
5.99800066644452,0.00431616577258966,0.233255581472842,4.28714285714286
6.03132289236921,0.00436705212558974,0.233255581472842,4.28714285714286
6.0646451182939,0.00436443514662099,0.233255581472842,4.28714285714286
6.09796734421859,0.00432671184580595,0.233255581472842,4.28714285714286
6.13128957014329,0.00434208613368118,0.233255581472842,4.28714285714286
6.16461179606798,0.00434408220420723,0.233255581472842,4.28714285714286
6.19793402199267,0.00430319775584864,0.233255581472842,4.28714285714286
6.23125624791736,0.00428808114002664,0.233255581472842,4.28714285714286
6.26457847384205,0.00432437515905021,0.233255581472842,4.28714285714286
6.29790069976674,0.00430868737405308,0.233255581472842,4.28714285714286
6.33122292569144,0.00433185825276739,0.233255581472842,4.28714285714286
6.36454515161613,0.004294876334406,0.233255581472842,4.28714285714286
6.39786737754082,0.00432683316685741,0.233255581472842,4.28714285714286
6.43118960346551,0.00425431426202014,0.233255581472842,4.28714285714286
6.4645118293902,0.00424686696511253,0.233255581472842,4.28714285714286
6.49783405531489,0.00435619409055612,0.233255581472842,4.28714285714286
6.53115628123959,0.00426304930910251,0.233255581472842,4.28714285714286
6.56447850716428,0.00426812528725589,0.233255581472842,4.28714285714286
6.59780073308897,0.00430144709412088,0.233255581472842,4.28714285714286
6.63112295901366,0.00428014452650131,0.233255581472842,4.28714285714286
6.66444518493835,0.00427999813855622,0.233255581472842,4.28714285714286
6.69776741086305,0.00425073364684659,0.233255581472842,4.28714285714286
6.73108963678774,0.00425659583767717,0.233255581472842,4.28714285714286
6.76441186271243,0.00424653886287484,0.233255581472842,4.28714285714286
6.79773408863712,0.00427238561090493,0.233255581472842,4.28714285714286
6.83105631456181,0.0042541675686477,0.233255581472842,4.28714285714286
6.8643785404865,0.00422433748313028,0.233255581472842,4.28714285714286
6.8977007664112,0.00425118052381181,0.233255581472842,4.28714285714286
6.93102299233589,0.0042606876646693,0.233255581472842,4.28714285714286
6.96434521826058,0.00423995276843619,0.233255581472842,4.28714285714286
6.99766744418527,0.00427171633289351,0.233255581472842,4.28714285714286
7.03098967010996,0.00422502494144652,0.233255581472842,4.28714285714286
7.06431189603465,0.00420922587735487,0.233255581472842,4.28714285714286
7.09763412195935,0.00421821072349404,0.233255581472842,4.28714285714286
7.13095634788404,0.00423473941651269,0.233255581472842,4.28714285714286
7.16427857380873,0.00425495610300287,0.233255581472842,4.28714285714286
7.19760079973342,0.0042223199534013,0.233255581472842,4.28714285714286
7.23092302565811,0.00421070232322941,0.233255581472842,4.28714285714286
7.26424525158281,0.00421595319349961,0.233255581472842,4.28714285714286
7.2975674775075,0.00427889922803286,0.233255581472842,4.28714285714286
7.33088970343219,0.00418990578643252,0.233255581472842,4.28714285714286
7.36421192935688,0.0041821847995234,0.233255581472842,4.28714285714286
7.39753415528157,0.00419531377942722,0.233255581472842,4.28714285714286
7.43085638120626,0.00420561775443,0.233255581472842,4.28714285714286
7.46417860713096,0.00419707308476518,0.233255581472842,4.28714285714286
7.49750083305565,0.00416543624273938,0.233255581472842,4.28714285714286
7.53082305898034,0.00427344056144532,0.233255581472842,4.28714285714286
7.56414528490503,0.00415371673738371,0.233255581472842,4.28714285714286
7.59746751082972,0.00420083319321974,0.233255581472842,4.28714285714286
7.63078973675441,0.0042208792441568,0.233255581472842,4.28714285714286
7.66411196267911,0.00415795091325308,0.233255581472842,4.28714285714286
7.6974341886038,0.00421873904953235,0.233255581472842,4.28714285714286
7.73075641452849,0.00414202229503586,0.233255581472842,4.28714285714286
7.76407864045318,0.00418811297175597,0.233255581472842,4.28714285714286
7.79740086637787,0.00415734872005574,0.233255581472842,4.28714285714286
7.83072309230257,0.00417234090046202,0.233255581472842,4.28714285714286
7.86404531822726,0.00421436239618905,0.233255581472842,4.28714285714286
7.89736754415195,0.00415897873459039,0.233255581472842,4.28714285714286
7.93068977007664,0.00413438206803751,0.233255581472842,4.28714285714286
7.96401199600133,0.00416115429750686,0.233255581472842,4.28714285714286
7.99733422192602,0.00421037573804438,0.233255581472842,4.28714285714286
8.03065644785072,0.00417128825822938,0.233255581472842,4.28714285714286
8.06397867377541,0.00414432083525116,0.233255581472842,4.28714285714286
8.0973008997001,0.00418249801042221,0.233255581472842,4.28714285714286
8.13062312562479,0.00417302597256005,0.233255581472842,4.28714285714286
8.16394535154948,0.00418869905530738,0.233255581472842,4.28714285714286
8.19726757747418,0.00416717491138136,0.233255581472842,4.28714285714286
8.23058980339887,0.00418073820591137,0.233255581472842,4.28714285714286
8.26391202932356,0.00414835472922946,0.233255581472842,4.28714285714286
8.29723425524825,0.00412833831143069,0.233255581472842,4.28714285714286
8.33055648117294,0.00414620962381164,0.233255581472842,4.28714285714286
8.36387870709763,0.00412838462315088,0.233255581472842,4.28714285714286
8.39720093302233,0.00408946143375761,0.233255581472842,4.28714285714286
8.43052315894702,0.00413277659913846,0.233255581472842,4.28714285714286
8.46384538487171,0.00414768647833206,0.233255581472842,4.28714285714286
8.4971676107964,0.00416872594375411,0.233255581472842,4.28714285714286
8.53048983672109,0.004134404785638,0.233255581472842,4.28714285714286
8.56381206264578,0.0041195555908672,0.233255581472842,4.28714285714286
8.59713428857048,0.00414924874977136,0.233255581472842,4.28714285714286
8.63045651449517,0.00408156363282628,0.233255581472842,4.28714285714286
8.66377874041986,0.00412114202995075,0.233255581472842,4.28714285714286
8.69710096634455,0.00416926294193432,0.233255581472842,4.28714285714286
8.73042319226924,0.00414489888185355,0.233255581472842,4.28714285714286
8.76374541819393,0.00410761490240451,0.233255581472842,4.28714285714286
8.79706764411863,0.00411169349144158,0.233255581472842,4.28714285714286
8.83038987004332,0.00412852172010821,0.233255581472842,4.28714285714286
8.86371209596801,0.00412292140255181,0.233255581472842,4.28714285714286
8.8970343218927,0.00411716730541892,0.233255581472842,4.28714285714286
8.93035654781739,0.00415536300295897,0.233255581472842,4.28714285714286
8.96367877374209,0.00408503228644628,0.233255581472842,4.28714285714286
8.99700099966678,0.00409410493430885,0.233255581472842,4.28714285714286
9.03032322559147,0.00404901363258913,0.233255581472842,4.28714285714286
9.06364545151616,0.00411032941670443,0.233255581472842,4.28714285714286
9.09696767744085,0.00408907663973951,0.233255581472842,4.28714285714286
9.13028990336554,0.00408349016604702,0.233255581472842,4.28714285714286
9.16361212929024,0.00409794792255584,0.233255581472842,4.28714285714286
9.19693435521493,0.00410725017134657,0.233255581472842,4.28714285714286
9.23025658113962,0.0040936072462821,0.233255581472842,4.28714285714286
9.26357880706431,0.00409301685441315,0.233255581472842,4.28714285714286
9.296901032989,0.00412108348387541,0.233255581472842,4.28714285714286
9.33022325891369,0.00411520517350714,0.233255581472842,4.28714285714286
9.36354548483839,0.00409742219957343,0.233255581472842,4.28714285714286
9.39686771076308,0.00413075758199036,0.233255581472842,4.28714285714286
9.43018993668777,0.00406668811274676,0.233255581472842,4.28714285714286
9.46351216261246,0.00411684872745618,0.233255581472842,4.28714285714286
9.49683438853715,0.00413816098678777,0.233255581472842,4.28714285714286
9.53015661446184,0.00410320682021346,0.233255581472842,4.28714285714286
9.56347884038654,0.00409088062348233,0.233255581472842,4.28714285714286
9.59680106631123,0.0040993836701976,0.233255581472842,4.28714285714286
9.63012329223592,0.00408681846206815,0.233255581472842,4.28714285714286
9.66344551816061,0.00407810118758009,0.233255581472842,4.28714285714286
9.6967677440853,0.00406800396179962,0.233255581472842,4.28714285714286
9.73008997001,0.00406746015564482,0.233255581472842,4.28714285714286
9.76341219593469,0.00405411132179226,0.233255581472842,4.28714285714286
9.79673442185938,0.00404756494176028,0.233255581472842,4.28714285714286
9.83005664778407,0.00402854422482135,0.233255581472842,4.28714285714286
9.86337887370876,0.00406553604741577,0.233255581472842,4.28714285714286
9.89670109963346,0.00406114738422892,0.233255581472842,4.28714285714286
9.93002332555815,0.00406507541690621,0.233255581472842,4.28714285714286
9.96334555148284,0.00408005390593755,0.233255581472842,4.28714285714286
9.99666777740753,0.00410656240640797,0.233255581472842,4.28714285714286
10.0299900033322,0.0040800459275638,0.233255581472842,4.28714285714286
10.0633122292569,0.0040729947577901,0.233255581472842,4.28714285714286
10.0966344551816,0.0040814352535447,0.233255581472842,4.28714285714286
10.1299566811063,0.00405312801893877,0.233255581472842,4.28714285714286
10.163278907031,0.00409593583539972,0.233255581472842,4.28714285714286
10.1966011329557,0.00408402099714439,0.233255581472842,4.28714285714286
10.2299233588804,0.00409989212319927,0.233255581472842,4.28714285714286
10.2632455848051,0.00405572427545735,0.233255581472842,4.28714285714286
10.2965678107298,0.00415261636431686,0.233255581472842,4.28714285714286
10.3298900366544,0.00407267981452975,0.233255581472842,4.28714285714286
10.3632122625791,0.00407991845588482,0.233255581472842,4.28714285714286
10.3965344885038,0.00408408562105914,0.233255581472842,4.28714285714286
10.4298567144285,0.00406175852876014,0.233255581472842,4.28714285714286
10.4631789403532,0.00406752615571023,0.233255581472842,4.28714285714286
10.4965011662779,0.00409175198706895,0.233255581472842,4.28714285714286
10.5298233922026,0.00402199335960466,0.233255581472842,4.28714285714286
10.5631456181273,0.00407282481007158,0.233255581472842,4.28714285714286
10.596467844052,0.00407247368202111,0.233255581472842,4.28714285714286
10.6297900699767,0.00404326089060851,0.233255581472842,4.28714285714286
10.6631122959014,0.00408513842697144,0.233255581472842,4.28714285714286
10.6964345218261,0.00406162018236402,0.233255581472842,4.28714285714286
10.7297567477507,0.00406922377663208,0.233255581472842,4.28714285714286
10.7630789736754,0.00407213508776965,0.233255581472842,4.28714285714286
10.7964011996001,0.00407724154206453,0.233255581472842,4.28714285714286
10.8297234255248,0.00408853263933736,0.233255581472842,4.28714285714286
10.8630456514495,0.0040530531317894,0.233255581472842,4.28714285714286
10.8963678773742,0.00400916187504084,0.233255581472842,4.28714285714286
10.9296901032989,0.00406951215837462,0.233255581472842,4.28714285714286
10.9630123292236,0.00402706954379929,0.233255581472842,4.28714285714286
10.9963345551483,0.00403234084325196,0.233255581472842,4.28714285714286
11.029656781073,0.00404027934351947,0.233255581472842,4.28714285714286
11.0629790069977,0.00407652881087925,0.233255581472842,4.28714285714286
11.0963012329224,0.00405169055551716,0.233255581472842,4.28714285714286
11.129623458847,0.0040472041318543,0.233255581472842,4.28714285714286
11.1629456847717,0.00404492085958711,0.233255581472842,4.28714285714286
11.1962679106964,0.00407002404447746,0.233255581472842,4.28714285714286
11.2295901366211,0.00402202297218014,0.233255581472842,4.28714285714286
11.2629123625458,0.00403938401480135,0.233255581472842,4.28714285714286
11.2962345884705,0.00402587926065269,0.233255581472842,4.28714285714286
11.3295568143952,0.0040117557837702,0.233255581472842,4.28714285714286
11.3628790403199,0.00402490489784243,0.233255581472842,4.28714285714286
11.3962012662446,0.00407125028074149,0.233255581472842,4.28714285714286
11.4295234921693,0.00405380805906371,0.233255581472842,4.28714285714286
11.462845718094,0.0040508025024304,0.233255581472842,4.28714285714286
11.4961679440187,0.00400626375367865,0.233255581472842,4.28714285714286
11.5294901699434,0.00404891048273441,0.233255581472842,4.28714285714286
11.562812395868,0.00405362722679491,0.233255581472842,4.28714285714286
11.5961346217927,0.00404412937462685,0.233255581472842,4.28714285714286
11.6294568477174,0.00408031572928893,0.233255581472842,4.28714285714286
11.6627790736421,0.00406339453801707,0.233255581472842,4.28714285714286
11.6961012995668,0.00405290634852283,0.233255581472842,4.28714285714286
11.7294235254915,0.00403683337670205,0.233255581472842,4.28714285714286
11.7627457514162,0.00400043922972375,0.233255581472842,4.28714285714286
11.7960679773409,0.0040497875488799,0.233255581472842,4.28714285714286
11.8293902032656,0.00404653143341666,0.233255581472842,4.28714285714286
11.8627124291903,0.0039925087121244,0.233255581472842,4.28714285714286
11.896034655115,0.00403984128531222,0.233255581472842,4.28714285714286
11.9293568810397,0.00403405144622758,0.233255581472842,4.28714285714286
11.9626791069643,0.00403138176172159,0.233255581472842,4.28714285714286
11.996001332889,0.00404061621323712,0.233255581472842,4.28714285714286
12.0293235588137,0.0040068341790343,0.233255581472842,4.28714285714286
12.0626457847384,0.00403900845961014,0.233255581472842,4.28714285714286
12.0959680106631,0.00403908530726105,0.233255581472842,4.28714285714286
12.1292902365878,0.00402614493071144,0.233255581472842,4.28714285714286
12.1626124625125,0.00400096608317703,0.233255581472842,4.28714285714286
12.1959346884372,0.00403804011955225,0.233255581472842,4.28714285714286
12.2292569143619,0.00403604361126423,0.233255581472842,4.28714285714286
12.2625791402866,0.00402590461593264,0.233255581472842,4.28714285714286
12.2959013662113,0.00405041354875561,0.233255581472842,4.28714285714286
12.329223592136,0.00407472169842852,0.233255581472842,4.28714285714286
12.3625458180606,0.00400782705051063,0.233255581472842,4.28714285714286
12.3958680439853,0.00397187537860051,0.233255581472842,4.28714285714286
12.42919026991,0.00398317870800639,0.233255581472842,4.28714285714286
12.4625124958347,0.00403641805276827,0.233255581472842,4.28714285714286
12.4958347217594,0.00397429887908834,0.233255581472842,4.28714285714286
12.5291569476841,0.00401720013210928,0.233255581472842,4.28714285714286
12.5624791736088,0.00404995391964883,0.233255581472842,4.28714285714286
12.5958013995335,0.00406773326054766,0.233255581472842,4.28714285714286
12.6291236254582,0.00405509246170145,0.233255581472842,4.28714285714286
12.6624458513829,0.0040112304074523,0.233255581472842,4.28714285714286
12.6957680773076,0.00402550689837969,0.233255581472842,4.28714285714286
12.7290903032323,0.00401131270914911,0.233255581472842,4.28714285714286
12.7624125291569,0.0040185515827093,0.233255581472842,4.28714285714286
12.7957347550816,0.00407057748298811,0.233255581472842,4.28714285714286
12.8290569810063,0.00399568322997747,0.233255581472842,4.28714285714286
12.862379206931,0.00397827152224163,0.233255581472842,4.28714285714286
12.8957014328557,0.00401443611187936,0.233255581472842,4.28714285714286
12.9290236587804,0.00400428010195323,0.233255581472842,4.28714285714286
12.9623458847051,0.00401993299376603,0.233255581472842,4.28714285714286
12.9956681106298,0.00402837024359252,0.233255581472842,4.28714285714286
13.0289903365545,0.00402549509705748,0.233255581472842,4.28714285714286
13.0623125624792,0.00397552650449166,0.233255581472842,4.28714285714286
13.0956347884039,0.00398368431141172,0.233255581472842,4.28714285714286
13.1289570143286,0.00402677094419169,0.233255581472842,4.28714285714286
13.1622792402532,0.00405848427050659,0.233255581472842,4.28714285714286
13.1956014661779,0.00405377405461486,0.233255581472842,4.28714285714286
13.2289236921026,0.00401622625047996,0.233255581472842,4.28714285714286
13.2622459180273,0.00401958406198462,0.233255581472842,4.28714285714286
13.295568143952,0.00400054207623614,0.233255581472842,4.28714285714286
13.3288903698767,0.00398432257803772,0.233255581472842,4.28714285714286
13.3622125958014,0.00401876746730523,0.233255581472842,4.28714285714286
13.3955348217261,0.0040288387763802,0.233255581472842,4.28714285714286
13.4288570476508,0.00400933028186374,0.233255581472842,4.28714285714286
13.4621792735755,0.00399668556249256,0.233255581472842,4.28714285714286
13.4955014995002,0.00402358578114518,0.233255581472842,4.28714285714286
13.5288237254249,0.00401055509004251,0.233255581472842,4.28714285714286
13.5621459513495,0.00403391968202519,0.233255581472842,4.28714285714286
13.5954681772742,0.0040247873275471,0.233255581472842,4.28714285714286
13.6287904031989,0.00398309107826018,0.233255581472842,4.28714285714286
13.6621126291236,0.00400903420964222,0.233255581472842,4.28714285714286
13.6954348550483,0.00401508489441039,0.233255581472842,4.28714285714286
13.728757080973,0.00401174072321811,0.233255581472842,4.28714285714286
13.7620793068977,0.0040551958509411,0.233255581472842,4.28714285714286
13.7954015328224,0.00398687863002905,0.233255581472842,4.28714285714286
13.8287237587471,0.00402832734053822,0.233255581472842,4.28714285714286
13.8620459846718,0.00400622417474524,0.233255581472842,4.28714285714286
13.8953682105965,0.00397931313154732,0.233255581472842,4.28714285714286
13.9286904365212,0.00400066297536863,0.233255581472842,4.28714285714286
13.9620126624459,0.00399730682541633,0.233255581472842,4.28714285714286
13.9953348883705,0.0040172117911818,0.233255581472842,4.28714285714286
14.0286571142952,0.00401854776395426,0.233255581472842,4.28714285714286
14.0619793402199,0.00400449682422763,0.233255581472842,4.28714285714286
