"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
2.23258913695435,0.0167270157839572,0.233255581472842,4.28714285714286
2.26591136287904,0.016325379528447,0.233255581472842,4.28714285714286
2.29923358880373,0.0158752498206974,0.233255581472842,4.28714285714286
2.33255581472842,0.0153489204575622,0.233255581472842,4.28714285714286
2.36587804065312,0.0149520887566294,0.233255581472842,4.28714285714286
2.39920026657781,0.0145708517675182,0.233255581472842,4.28714285714286
2.4325224925025,0.0141300449417199,0.233255581472842,4.28714285714286
2.46584471842719,0.0137559996013642,0.233255581472842,4.28714285714286
2.49916694435188,0.013442899649991,0.233255581472842,4.28714285714286
2.53248917027657,0.0130388728155045,0.233255581472842,4.28714285714286
2.56581139620127,0.0127354369474959,0.233255581472842,4.28714285714286
2.59913362212596,0.0123822231463021,0.233255581472842,4.28714285714286
2.63245584805065,0.0121125700001642,0.233255581472842,4.28714285714286
2.66577807397534,0.0118221993987111,0.233255581472842,4.28714285714286
2.69910029990003,0.011464899490823,0.233255581472842,4.28714285714286
2.73242252582472,0.0112488217967103,0.233255581472842,4.28714285714286
2.76574475174942,0.0109655001815963,0.233255581472842,4.28714285714286
2.79906697767411,0.0107529735489412,0.233255581472842,4.28714285714286
2.8323892035988,0.0104859187287437,0.233255581472842,4.28714285714286
2.86571142952349,0.0101838011656959,0.233255581472842,4.28714285714286
2.89903365544818,0.00997437024427031,0.233255581472842,4.28714285714286
2.93235588137288,0.00975305346637514,0.233255581472842,4.28714285714286
2.96567810729757,0.00950540563047098,0.233255581472842,4.28714285714286
2.99900033322226,0.00933641371188957,0.233255581472842,4.28714285714286
3.03232255914695,0.00911441570208229,0.233255581472842,4.28714285714286
3.06564478507164,0.00889601293597615,0.233255581472842,4.28714285714286
3.09896701099633,0.00871931295474711,0.233255581472842,4.28714285714286
3.13228923692103,0.0085626152338666,0.233255581472842,4.28714285714286
3.16561146284572,0.00834889529823057,0.233255581472842,4.28714285714286
3.19893368877041,0.00819906853837363,0.233255581472842,4.28714285714286
3.2322559146951,0.00802174331326821,0.233255581472842,4.28714285714286
3.26557814061979,0.00787754366802745,0.233255581472842,4.28714285714286
3.29890036654449,0.00771244037558917,0.233255581472842,4.28714285714286
3.33222259246918,0.00756090927208126,0.233255581472842,4.28714285714286
3.36554481839387,0.00739372222041058,0.233255581472842,4.28714285714286
3.39886704431856,0.00725696476269133,0.233255581472842,4.28714285714286
3.43218927024325,0.00713100544062897,0.233255581472842,4.28714285714286
3.46551149616794,0.00698252529098535,0.233255581472842,4.28714285714286
3.49883372209264,0.00686114448093414,0.233255581472842,4.28714285714286
3.53215594801733,0.00673575539047186,0.233255581472842,4.28714285714286
3.56547817394202,0.00662943308680125,0.233255581472842,4.28714285714286
3.59880039986671,0.00651317048706547,0.233255581472842,4.28714285714286
3.6321226257914,0.00633912378257826,0.233255581472842,4.28714285714286
3.66544485171609,0.00624618650794656,0.233255581472842,4.28714285714286
3.69876707764079,0.00614410285703369,0.233255581472842,4.28714285714286
3.73208930356548,0.00602630392894838,0.233255581472842,4.28714285714286
3.76541152949017,0.00592986259035106,0.233255581472842,4.28714285714286
3.79873375541486,0.00582208731992731,0.233255581472842,4.28714285714286
3.83205598133955,0.00571290765761099,0.233255581472842,4.28714285714286
3.86537820726425,0.00561231581575626,0.233255581472842,4.28714285714286
3.89870043318894,0.00555205496792956,0.233255581472842,4.28714285714286
3.93202265911363,0.00547027563862852,0.233255581472842,4.28714285714286
3.96534488503832,0.00534464023730836,0.233255581472842,4.28714285714286
3.99866711096301,0.00526556377852439,0.233255581472842,4.28714285714286
4.0319893368877,0.00516385787020519,0.233255581472842,4.28714285714286
4.0653115628124,0.0050986879818392,0.233255581472842,4.28714285714286
4.09863378873709,0.00500107654060608,0.233255581472842,4.28714285714286
4.13195601466178,0.00491846139046462,0.233255581472842,4.28714285714286
4.16527824058647,0.00486973195098141,0.233255581472842,4.28714285714286
4.19860046651116,0.00479525254517602,0.233255581472842,4.28714285714286
4.23192269243585,0.00470564389813891,0.233255581472842,4.28714285714286
4.26524491836055,0.0046215247360396,0.233255581472842,4.28714285714286
4.29856714428524,0.00455319702437302,0.233255581472842,4.28714285714286
4.33188937020993,0.00446950497826792,0.233255581472842,4.28714285714286
4.36521159613462,0.00442708644715935,0.233255581472842,4.28714285714286
4.39853382205931,0.00434434787435953,0.233255581472842,4.28714285714286
4.43185604798401,0.00428872885314907,0.233255581472842,4.28714285714286
4.4651782739087,0.00422934632429352,0.233255581472842,4.28714285714286
4.49850049983339,0.00416219240399185,0.233255581472842,4.28714285714286
4.53182272575808,0.00410064062385223,0.233255581472842,4.28714285714286
4.56514495168277,0.00404128115775598,0.233255581472842,4.28714285714286
4.59846717760746,0.00398901124073581,0.233255581472842,4.28714285714286
4.63178940353216,0.00392405562706157,0.233255581472842,4.28714285714286
4.66511162945685,0.00387103680748111,0.233255581472842,4.28714285714286
4.69843385538154,0.00382066828030153,0.233255581472842,4.28714285714286
4.73175608130623,0.0037620717312409,0.233255581472842,4.28714285714286
4.76507830723092,0.00370086392755061,0.233255581472842,4.28714285714286
4.79840053315561,0.00366527472525335,0.233255581472842,4.28714285714286
4.83172275908031,0.00360963497253062,0.233255581472842,4.28714285714286
4.865044985005,0.00357202884627157,0.233255581472842,4.28714285714286
4.89836721092969,0.00351122520758825,0.233255581472842,4.28714285714286
4.93168943685438,0.00346809984446922,0.233255581472842,4.28714285714286
4.96501166277907,0.00341895659989066,0.233255581472842,4.28714285714286
4.99833388870377,0.00336699624761227,0.233255581472842,4.28714285714286
5.03165611462846,0.00334289894063243,0.233255581472842,4.28714285714286
5.06497834055315,0.00328438593192523,0.233255581472842,4.28714285714286
5.09830056647784,0.00326052382294193,0.233255581472842,4.28714285714286
5.13162279240253,0.00318625847312992,0.233255581472842,4.28714285714286
5.16494501832722,0.00316710532226761,0.233255581472842,4.28714285714286
5.19826724425192,0.00311515380420851,0.233255581472842,4.28714285714286
5.23158947017661,0.00308734484028632,0.233255581472842,4.28714285714286
5.2649116961013,0.00303266939169059,0.233255581472842,4.28714285714286
5.29823392202599,0.00301124375033297,0.233255581472842,4.28714285714286
5.33155614795068,0.00297379950420877,0.233255581472842,4.28714285714286
5.36487837387537,0.00294486300474035,0.233255581472842,4.28714285714286
5.39820059980007,0.00290595782082632,0.233255581472842,4.28714285714286
5.43152282572476,0.00284937156042536,0.233255581472842,4.28714285714286
5.46484505164945,0.0028311334254165,0.233255581472842,4.28714285714286
5.49816727757414,0.00279029757768336,0.233255581472842,4.28714285714286
5.53148950349883,0.00275336192341084,0.233255581472842,4.28714285714286
5.56481172942352,0.0027220663077061,0.233255581472842,4.28714285714286
5.59813395534822,0.00269802746082726,0.233255581472842,4.28714285714286
5.63145618127291,0.00266813972468533,0.233255581472842,4.28714285714286
5.6647784071976,0.00263435008486401,0.233255581472842,4.28714285714286
5.69810063312229,0.00261068918173976,0.233255581472842,4.28714285714286
5.73142285904698,0.002579327892106,0.233255581472842,4.28714285714286
5.76474508497168,0.00253586643617749,0.233255581472842,4.28714285714286
5.79806731089637,0.00250827177575687,0.233255581472842,4.28714285714286
5.83138953682106,0.00248405863097256,0.233255581472842,4.28714285714286
5.86471176274575,0.00244736855701906,0.233255581472842,4.28714285714286
5.89803398867044,0.00243498715566829,0.233255581472842,4.28714285714286
5.93135621459513,0.00241293176530459,0.233255581472842,4.28714285714286
5.96467844051983,0.00237654033086921,0.233255581472842,4.28714285714286
5.99800066644452,0.00235747440418178,0.233255581472842,4.28714285714286
6.03132289236921,0.00232939256880222,0.233255581472842,4.28714285714286
6.0646451182939,0.0023134180237466,0.233255581472842,4.28714285714286
6.09796734421859,0.00227078276995153,0.233255581472842,4.28714285714286
6.13128957014329,0.00225404552820811,0.233255581472842,4.28714285714286
6.16461179606798,0.00224871961605181,0.233255581472842,4.28714285714286
6.19793402199267,0.00220492442570447,0.233255581472842,4.28714285714286
6.23125624791736,0.00217490122256554,0.233255581472842,4.28714285714286
6.26457847384205,0.00215533266678326,0.233255581472842,4.28714285714286
6.29790069976674,0.00213960773160585,0.233255581472842,4.28714285714286
6.33122292569144,0.00212706939335663,0.233255581472842,4.28714285714286
6.36454515161613,0.00209189484526947,0.233255581472842,4.28714285714286
6.39786737754082,0.00206686754646962,0.233255581472842,4.28714285714286
6.43118960346551,0.00205450462116873,0.233255581472842,4.28714285714286
6.4645118293902,0.00203050400870552,0.233255581472842,4.28714285714286
6.49783405531489,0.00200779497047268,0.233255581472842,4.28714285714286
6.53115628123959,0.00199056479732819,0.233255581472842,4.28714285714286
6.56447850716428,0.0019720777088455,0.233255581472842,4.28714285714286
6.59780073308897,0.00195055762982178,0.233255581472842,4.28714285714286
6.63112295901366,0.00194213276319209,0.233255581472842,4.28714285714286
6.66444518493835,0.00191055637757732,0.233255581472842,4.28714285714286
6.69776741086305,0.00188796695905921,0.233255581472842,4.28714285714286
6.73108963678774,0.00186865327333413,0.233255581472842,4.28714285714286
6.76441186271243,0.0018566155043036,0.233255581472842,4.28714285714286
6.79773408863712,0.00183613738720781,0.233255581472842,4.28714285714286
6.83105631456181,0.00181931149969371,0.233255581472842,4.28714285714286
6.8643785404865,0.00180866091066017,0.233255581472842,4.28714285714286
6.8977007664112,0.00178819758796747,0.233255581472842,4.28714285714286
6.93102299233589,0.00177031508013629,0.233255581472842,4.28714285714286
6.96434521826058,0.00175449432512947,0.233255581472842,4.28714285714286
6.99766744418527,0.0017402852061904,0.233255581472842,4.28714285714286
7.03098967010996,0.0017144650343294,0.233255581472842,4.28714285714286
7.06431189603465,0.0017011969790118,0.233255581472842,4.28714285714286
7.09763412195935,0.00168991964423992,0.233255581472842,4.28714285714286
7.13095634788404,0.00166565340037537,0.233255581472842,4.28714285714286
7.16427857380873,0.00165775057256415,0.233255581472842,4.28714285714286
7.19760079973342,0.00164720268325336,0.233255581472842,4.28714285714286
7.23092302565811,0.00163211360137049,0.233255581472842,4.28714285714286
7.26424525158281,0.00161632222423142,0.233255581472842,4.28714285714286
7.2975674775075,0.00159989527699067,0.233255581472842,4.28714285714286
7.33088970343219,0.00158899593561024,0.233255581472842,4.28714285714286
7.36421192935688,0.00157306745474066,0.233255581472842,4.28714285714286
7.39753415528157,0.00155500886708668,0.233255581472842,4.28714285714286
7.43085638120626,0.0015457008328985,0.233255581472842,4.28714285714286
7.46417860713096,0.00153155340282047,0.233255581472842,4.28714285714286
7.49750083305565,0.00151595200824255,0.233255581472842,4.28714285714286
7.53082305898034,0.00150274577605289,0.233255581472842,4.28714285714286
7.56414528490503,0.00148916003372188,0.233255581472842,4.28714285714286
7.59746751082972,0.00147281720961376,0.233255581472842,4.28714285714286
7.63078973675441,0.00146441617250279,0.233255581472842,4.28714285714286
7.66411196267911,0.0014560338066208,0.233255581472842,4.28714285714286
7.6974341886038,0.00143906046719663,0.233255581472842,4.28714285714286
7.73075641452849,0.00143453397109688,0.233255581472842,4.28714285714286
7.76407864045318,0.00141828867142108,0.233255581472842,4.28714285714286
7.79740086637787,0.00140484038951699,0.233255581472842,4.28714285714286
7.83072309230257,0.00139461373274199,0.233255581472842,4.28714285714286
7.86404531822726,0.00138376028382747,0.233255581472842,4.28714285714286
7.89736754415195,0.00137279765687201,0.233255581472842,4.28714285714286
7.93068977007664,0.00135488375836805,0.233255581472842,4.28714285714286
7.96401199600133,0.0013462194861423,0.233255581472842,4.28714285714286
7.99733422192602,0.00133584309336183,0.233255581472842,4.28714285714286
8.03065644785072,0.00132962632390795,0.233255581472842,4.28714285714286
8.06397867377541,0.00131183456430008,0.233255581472842,4.28714285714286
8.0973008997001,0.00130535124059184,0.233255581472842,4.28714285714286
8.13062312562479,0.00129116381570877,0.233255581472842,4.28714285714286
8.16394535154948,0.00128561451831754,0.233255581472842,4.28714285714286
8.19726757747418,0.00127184089632103,0.233255581472842,4.28714285714286
8.23058980339887,0.00126148890697248,0.233255581472842,4.28714285714286
8.26391202932356,0.00125617566624214,0.233255581472842,4.28714285714286
8.29723425524825,0.00123934283819785,0.233255581472842,4.28714285714286
8.33055648117294,0.00123088107333602,0.233255581472842,4.28714285714286
8.36387870709763,0.00122308805140203,0.233255581472842,4.28714285714286
8.39720093302233,0.00121621310383056,0.233255581472842,4.28714285714286
8.43052315894702,0.0012089453719067,0.233255581472842,4.28714285714286
8.46384538487171,0.00119929104176384,0.233255581472842,4.28714285714286
8.4971676107964,0.00118630393952843,0.233255581472842,4.28714285714286
8.53048983672109,0.00117736419341258,0.233255581472842,4.28714285714286
8.56381206264578,0.00117193643407543,0.233255581472842,4.28714285714286
8.59713428857048,0.00116359095953182,0.233255581472842,4.28714285714286
8.63045651449517,0.00115403275855003,0.233255581472842,4.28714285714286
8.66377874041986,0.00114049520337023,0.233255581472842,4.28714285714286
8.69710096634455,0.00113176436490126,0.233255581472842,4.28714285714286
8.73042319226924,0.00112413320408756,0.233255581472842,4.28714285714286
8.76374541819393,0.00112062662556185,0.233255581472842,4.28714285714286
8.79706764411863,0.00111247002767268,0.233255581472842,4.28714285714286
8.83038987004332,0.00110250592020173,0.233255581472842,4.28714285714286
8.86371209596801,0.00108995506308906,0.233255581472842,4.28714285714286
8.8970343218927,0.0010816992324406,0.233255581472842,4.28714285714286
8.93035654781739,0.00107626429893607,0.233255581472842,4.28714285714286
8.96367877374209,0.00106925302991812,0.233255581472842,4.28714285714286
8.99700099966678,0.00106267623834401,0.233255581472842,4.28714285714286
9.03032322559147,0.00105306912016822,0.233255581472842,4.28714285714286
9.06364545151616,0.00104870178911256,0.233255581472842,4.28714285714286
9.09696767744085,0.00103769454444202,0.233255581472842,4.28714285714286
9.13028990336554,0.00103100254599048,0.233255581472842,4.28714285714286
9.16361212929024,0.00101946182671733,0.233255581472842,4.28714285714286
9.19693435521493,0.00101941207459806,0.233255581472842,4.28714285714286
9.23025658113962,0.00100863234801405,0.233255581472842,4.28714285714286
9.26357880706431,0.00100418740207252,0.233255581472842,4.28714285714286
9.296901032989,0.000996168648966256,0.233255581472842,4.28714285714286
9.33022325891369,0.000987052799660439,0.233255581472842,4.28714285714286
9.36354548483839,0.000982263652302861,0.233255581472842,4.28714285714286
9.39686771076308,0.000974704232527955,0.233255581472842,4.28714285714286
9.43018993668777,0.000968587220203142,0.233255581472842,4.28714285714286
9.46351216261246,0.000962029326280056,0.233255581472842,4.28714285714286
9.49683438853715,0.000956462716242445,0.233255581472842,4.28714285714286
9.53015661446184,0.000951957796557072,0.233255581472842,4.28714285714286
9.56347884038654,0.000944615656235518,0.233255581472842,4.28714285714286
9.59680106631123,0.000937781504774351,0.233255581472842,4.28714285714286
9.63012329223592,0.000930412614899746,0.233255581472842,4.28714285714286
9.66344551816061,0.00092285722109787,0.233255581472842,4.28714285714286
9.6967677440853,0.000918032130331509,0.233255581472842,4.28714285714286
9.73008997001,0.000908750737502038,0.233255581472842,4.28714285714286
9.76341219593469,0.000902496866906243,0.233255581472842,4.28714285714286
9.79673442185938,0.00090208238318898,0.233255581472842,4.28714285714286
9.83005664778407,0.00089587320547533,0.233255581472842,4.28714285714286
9.86337887370876,0.000892030146152611,0.233255581472842,4.28714285714286
9.89670109963346,0.000881571917488332,0.233255581472842,4.28714285714286
9.93002332555815,0.000877766621770733,0.233255581472842,4.28714285714286
9.96334555148284,0.000869477201619876,0.233255581472842,4.28714285714286
9.99666777740753,0.00086821848339019,0.233255581472842,4.28714285714286
10.0299900033322,0.000858799183756343,0.233255581472842,4.28714285714286
10.0633122292569,0.000854461217598153,0.233255581472842,4.28714285714286
10.0966344551816,0.000850425852448654,0.233255581472842,4.28714285714286
10.1299566811063,0.000845111368375966,0.233255581472842,4.28714285714286
10.163278907031,0.000837415051709025,0.233255581472842,4.28714285714286
10.1966011329557,0.000831616481144944,0.233255581472842,4.28714285714286
10.2299233588804,0.000827919212353588,0.233255581472842,4.28714285714286
10.2632455848051,0.000823882588298107,0.233255581472842,4.28714285714286
10.2965678107298,0.00081756102426409,0.233255581472842,4.28714285714286
10.3298900366544,0.000810351582173643,0.233255581472842,4.28714285714286
10.3632122625791,0.000807966702434106,0.233255581472842,4.28714285714286
10.3965344885038,0.000804600372121248,0.233255581472842,4.28714285714286
10.4298567144285,0.00079270040044085,0.233255581472842,4.28714285714286
10.4631789403532,0.000793481349101938,0.233255581472842,4.28714285714286
10.4965011662779,0.000787661201816517,0.233255581472842,4.28714285714286
10.5298233922026,0.000784126279399374,0.233255581472842,4.28714285714286
10.5631456181273,0.000777167592420283,0.233255581472842,4.28714285714286
10.596467844052,0.000774347017437436,0.233255581472842,4.28714285714286
10.6297900699767,0.000772158610179403,0.233255581472842,4.28714285714286
10.6631122959014,0.000764726625175663,0.233255581472842,4.28714285714286
10.6964345218261,0.000759977984961102,0.233255581472842,4.28714285714286
10.7297567477507,0.00075647728687793,0.233255581472842,4.28714285714286
10.7630789736754,0.000749450536299498,0.233255581472842,4.28714285714286
10.7964011996001,0.00074401499036283,0.233255581472842,4.28714285714286
10.8297234255248,0.000741244825630964,0.233255581472842,4.28714285714286
10.8630456514495,0.000737266013162675,0.233255581472842,4.28714285714286
10.8963678773742,0.000734909739114568,0.233255581472842,4.28714285714286
10.9296901032989,0.000726759853863472,0.233255581472842,4.28714285714286
10.9630123292236,0.000725374591778658,0.233255581472842,4.28714285714286
10.9963345551483,0.000722526047573475,0.233255581472842,4.28714285714286
11.029656781073,0.000718590796433234,0.233255581472842,4.28714285714286
11.0629790069977,0.000712870331284155,0.233255581472842,4.28714285714286
11.0963012329224,0.000709137847948128,0.233255581472842,4.28714285714286
11.129623458847,0.000698575224605079,0.233255581472842,4.28714285714286
11.1629456847717,0.000699908603633935,0.233255581472842,4.28714285714286
11.1962679106964,0.000697206449919367,0.233255581472842,4.28714285714286
11.2295901366211,0.000692241781014031,0.233255581472842,4.28714285714286
11.2629123625458,0.000687961158278201,0.233255581472842,4.28714285714286
11.2962345884705,0.000684715763121755,0.233255581472842,4.28714285714286
11.3295568143952,0.000683316454926874,0.233255581472842,4.28714285714286
11.3628790403199,0.000676033430717626,0.233255581472842,4.28714285714286
11.3962012662446,0.000674069560922824,0.233255581472842,4.28714285714286
11.4295234921693,0.000666452305599253,0.233255581472842,4.28714285714286
11.462845718094,0.000666840318560093,0.233255581472842,4.28714285714286
11.4961679440187,0.000662904288847554,0.233255581472842,4.28714285714286
11.5294901699434,0.000656406314307788,0.233255581472842,4.28714285714286
11.562812395868,0.000655063869519665,0.233255581472842,4.28714285714286
11.5961346217927,0.000649798638346207,0.233255581472842,4.28714285714286
11.6294568477174,0.000648644755643582,0.233255581472842,4.28714285714286
11.6627790736421,0.00064502454786565,0.233255581472842,4.28714285714286
11.6961012995668,0.000638691949480386,0.233255581472842,4.28714285714286
11.7294235254915,0.000635262356512546,0.233255581472842,4.28714285714286
11.7627457514162,0.000634228559831554,0.233255581472842,4.28714285714286
11.7960679773409,0.00062962059780831,0.233255581472842,4.28714285714286
11.8293902032656,0.000625774089546334,0.233255581472842,4.28714285714286
11.8627124291903,0.000624049442074974,0.233255581472842,4.28714285714286
11.896034655115,0.000620866150647608,0.233255581472842,4.28714285714286
11.9293568810397,0.000617098680902463,0.233255581472842,4.28714285714286
11.9626791069643,0.000613245891662744,0.233255581472842,4.28714285714286
11.996001332889,0.000606742164048018,0.233255581472842,4.28714285714286
12.0293235588137,0.000610542339780418,0.233255581472842,4.28714285714286
12.0626457847384,0.000602475180189141,0.233255581472842,4.28714285714286
12.0959680106631,0.000602899833799858,0.233255581472842,4.28714285714286
12.1292902365878,0.000597705445261763,0.233255581472842,4.28714285714286
12.1626124625125,0.000596180170534467,0.233255581472842,4.28714285714286
12.1959346884372,0.00059123393742909,0.233255581472842,4.28714285714286
12.2292569143619,0.00058972949521371,0.233255581472842,4.28714285714286
12.2625791402866,0.000584011562148155,0.233255581472842,4.28714285714286
12.2959013662113,0.000581704977442315,0.233255581472842,4.28714285714286
12.329223592136,0.000581659617244122,0.233255581472842,4.28714285714286
12.3625458180606,0.000575968012759231,0.233255581472842,4.28714285714286
12.3958680439853,0.000574985469701998,0.233255581472842,4.28714285714286
12.42919026991,0.000569550880149125,0.233255581472842,4.28714285714286
12.4625124958347,0.000567340011478117,0.233255581472842,4.28714285714286
12.4958347217594,0.000563613475243039,0.233255581472842,4.28714285714286
12.5291569476841,0.000560826388207667,0.233255581472842,4.28714285714286
12.5624791736088,0.000556474281079213,0.233255581472842,4.28714285714286
12.5958013995335,0.000556912968207017,0.233255581472842,4.28714285714286
12.6291236254582,0.000553919643412697,0.233255581472842,4.28714285714286
12.6624458513829,0.000554497528201662,0.233255581472842,4.28714285714286
12.6957680773076,0.000546537732510655,0.233255581472842,4.28714285714286
12.7290903032323,0.000544492053268799,0.233255581472842,4.28714285714286
12.7624125291569,0.000543878809993513,0.233255581472842,4.28714285714286
12.7957347550816,0.000539474057200726,0.233255581472842,4.28714285714286
12.8290569810063,0.000539009360211594,0.233255581472842,4.28714285714286
12.862379206931,0.000535195730143427,0.233255581472842,4.28714285714286
12.8957014328557,0.000529995518856618,0.233255581472842,4.28714285714286
12.9290236587804,0.000530500489972326,0.233255581472842,4.28714285714286
12.9623458847051,0.000529293216046407,0.233255581472842,4.28714285714286
12.9956681106298,0.000524231886382864,0.233255581472842,4.28714285714286
13.0289903365545,0.000521685929572262,0.233255581472842,4.28714285714286
13.0623125624792,0.000522268879298674,0.233255581472842,4.28714285714286
13.0956347884039,0.000518307829349971,0.233255581472842,4.28714285714286
13.1289570143286,0.000514484316031957,0.233255581472842,4.28714285714286
13.1622792402532,0.000510929185283798,0.233255581472842,4.28714285714286
13.1956014661779,0.000509258238757608,0.233255581472842,4.28714285714286
13.2289236921026,0.000507747010030999,0.233255581472842,4.28714285714286
13.2622459180273,0.000502693094698925,0.233255581472842,4.28714285714286
13.295568143952,0.000502322735510597,0.233255581472842,4.28714285714286
13.3288903698767,0.000498231745229545,0.233255581472842,4.28714285714286
13.3622125958014,0.000497025205792238,0.233255581472842,4.28714285714286
13.3955348217261,0.000494969308835371,0.233255581472842,4.28714285714286
13.4288570476508,0.000493636010499704,0.233255581472842,4.28714285714286
13.4621792735755,0.000493866028345013,0.233255581472842,4.28714285714286
13.4955014995002,0.0004874182094575,0.233255581472842,4.28714285714286
13.5288237254249,0.000487608767235217,0.233255581472842,4.28714285714286
13.5621459513495,0.000483114478159298,0.233255581472842,4.28714285714286
13.5954681772742,0.000481676330512534,0.233255581472842,4.28714285714286
13.6287904031989,0.000478252999124428,0.233255581472842,4.28714285714286
13.6621126291236,0.000477931664664494,0.233255581472842,4.28714285714286
13.6954348550483,0.000474856620739,0.233255581472842,4.28714285714286
13.728757080973,0.000471519615288449,0.233255581472842,4.28714285714286
13.7620793068977,0.000470640139658541,0.233255581472842,4.28714285714286
13.7954015328224,0.000467932146369879,0.233255581472842,4.28714285714286
13.8287237587471,0.000466740640339544,0.233255581472842,4.28714285714286
13.8620459846718,0.000465097961839544,0.233255581472842,4.28714285714286
13.8953682105965,0.00046381046154329,0.233255581472842,4.28714285714286
13.9286904365212,0.000458755001558361,0.233255581472842,4.28714285714286
13.9620126624459,0.000457049291794659,0.233255581472842,4.28714285714286
13.9953348883705,0.000456178685172625,0.233255581472842,4.28714285714286
14.0286571142952,0.00045418509646235,0.233255581472842,4.28714285714286
14.0619793402199,0.000451349587275161,0.233255581472842,4.28714285714286
