"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
14.1286237920693,0.0134607180812698,0.233255581472842,4.28714285714286
14.161946017994,0.0135321669927002,0.233255581472842,4.28714285714286
14.1952682439187,0.0132343277292732,0.233255581472842,4.28714285714286
14.2285904698434,0.0134134524464479,0.233255581472842,4.28714285714286
14.2619126957681,0.013196279612467,0.233255581472842,4.28714285714286
14.2952349216928,0.0133856842385319,0.233255581472842,4.28714285714286
14.3285571476175,0.0133028279808721,0.233255581472842,4.28714285714286
14.3618793735422,0.0133082296569151,0.233255581472842,4.28714285714286
14.3952015994668,0.0135046120390585,0.233255581472842,4.28714285714286
14.4285238253915,0.0134210677762909,0.233255581472842,4.28714285714286
14.4618460513162,0.0133820756838629,0.233255581472842,4.28714285714286
14.4951682772409,0.0133973446466639,0.233255581472842,4.28714285714286
14.5284905031656,0.0132616840854291,0.233255581472842,4.28714285714286
14.5618127290903,0.013330332722471,0.233255581472842,4.28714285714286
14.595134955015,0.0133890508238283,0.233255581472842,4.28714285714286
14.6284571809397,0.0132523340906688,0.233255581472842,4.28714285714286
14.6617794068644,0.0132586900099675,0.233255581472842,4.28714285714286
14.6951016327891,0.0133258749519703,0.233255581472842,4.28714285714286
14.7284238587138,0.013298561917638,0.233255581472842,4.28714285714286
14.7617460846385,0.0132137301169006,0.233255581472842,4.28714285714286
14.7950683105631,0.0132599582693977,0.233255581472842,4.28714285714286
14.8283905364878,0.0133899475606961,0.233255581472842,4.28714285714286
14.8617127624125,0.0133225756103169,0.233255581472842,4.28714285714286
14.8950349883372,0.0132816599974304,0.233255581472842,4.28714285714286
14.9283572142619,0.013323329048538,0.233255581472842,4.28714285714286
14.9616794401866,0.0131888142525817,0.233255581472842,4.28714285714286
14.9950016661113,0.0133272101546542,0.233255581472842,4.28714285714286
15.028323892036,0.0131498075804747,0.233255581472842,4.28714285714286
15.0616461179607,0.0132379088189087,0.233255581472842,4.28714285714286
15.0949683438854,0.0133180516602308,0.233255581472842,4.28714285714286
15.1282905698101,0.0132361141371484,0.233255581472842,4.28714285714286
15.1616127957348,0.0133505573752585,0.233255581472842,4.28714285714286
15.1949350216594,0.0131963483062259,0.233255581472842,4.28714285714286
15.2282572475841,0.0132980558195122,0.233255581472842,4.28714285714286
15.2615794735088,0.0131506802664144,0.233255581472842,4.28714285714286
15.2949016994335,0.0133251225662693,0.233255581472842,4.28714285714286
15.3282239253582,0.0132911360319384,0.233255581472842,4.28714285714286
15.3615461512829,0.0131042088498512,0.233255581472842,4.28714285714286
15.3948683772076,0.0134001340964604,0.233255581472842,4.28714285714286
15.4281906031323,0.0132251491341843,0.233255581472842,4.28714285714286
15.461512829057,0.0133543465669344,0.233255581472842,4.28714285714286
15.4948350549817,0.0133819242827505,0.233255581472842,4.28714285714286
15.5281572809064,0.0133062786910169,0.233255581472842,4.28714285714286
15.5614795068311,0.0133448165438012,0.233255581472842,4.28714285714286
15.5948017327557,0.0133786940617941,0.233255581472842,4.28714285714286
15.6281239586804,0.01329098896255,0.233255581472842,4.28714285714286
15.6614461846051,0.0132693382321406,0.233255581472842,4.28714285714286
15.6947684105298,0.0132550542290064,0.233255581472842,4.28714285714286
15.7280906364545,0.0133760229046382,0.233255581472842,4.28714285714286
15.7614128623792,0.0131585847381696,0.233255581472842,4.28714285714286
15.7947350883039,0.0132153545754402,0.233255581472842,4.28714285714286
15.8280573142286,0.0134070360178181,0.233255581472842,4.28714285714286
15.8613795401533,0.0133854853142829,0.233255581472842,4.28714285714286
15.894701766078,0.0132211079676665,0.233255581472842,4.28714285714286
15.9280239920027,0.0132359113156395,0.233255581472842,4.28714285714286
15.9613462179274,0.0132005149706547,0.233255581472842,4.28714285714286
15.994668443852,0.0132717394733578,0.233255581472842,4.28714285714286
16.0279906697767,0.0131201880851741,0.233255581472842,4.28714285714286
16.0613128957014,0.0133725865274823,0.233255581472842,4.28714285714286
16.0946351216261,0.0134113162005658,0.233255581472842,4.28714285714286
16.1279573475508,0.0132768370744595,0.233255581472842,4.28714285714286
16.1612795734755,0.0133766923250185,0.233255581472842,4.28714285714286
16.1946017994002,0.0130821314777408,0.233255581472842,4.28714285714286
16.2279240253249,0.0131754467851932,0.233255581472842,4.28714285714286
16.2612462512496,0.0133105166430223,0.233255581472842,4.28714285714286
16.2945684771743,0.0132853704033039,0.233255581472842,4.28714285714286
16.327890703099,0.0132364387359316,0.233255581472842,4.28714285714286
16.3612129290237,0.0133195181219257,0.233255581472842,4.28714285714286
16.3945351549484,0.0133210411661056,0.233255581472842,4.28714285714286
16.427857380873,0.0132372104692263,0.233255581472842,4.28714285714286
16.4611796067977,0.0132567959048892,0.233255581472842,4.28714285714286
16.4945018327224,0.0133486999151869,0.233255581472842,4.28714285714286
16.5278240586471,0.0133543401240116,0.233255581472842,4.28714285714286
16.5611462845718,0.01333952552299,0.233255581472842,4.28714285714286
16.5944685104965,0.0132513896727153,0.233255581472842,4.28714285714286
16.6277907364212,0.0132493006914592,0.233255581472842,4.28714285714286
16.6611129623459,0.013126972304363,0.233255581472842,4.28714285714286
16.6944351882706,0.0132818065823363,0.233255581472842,4.28714285714286
16.7277574141953,0.0132721238747666,0.233255581472842,4.28714285714286
16.76107964012,0.0132672134783725,0.233255581472842,4.28714285714286
16.7944018660447,0.0132676531088449,0.233255581472842,4.28714285714286
16.8277240919693,0.0131525751345263,0.233255581472842,4.28714285714286
16.861046317894,0.0134074652447069,0.233255581472842,4.28714285714286
16.8943685438187,0.0132840781594549,0.233255581472842,4.28714285714286
16.9276907697434,0.0132674413482293,0.233255581472842,4.28714285714286
16.9610129956681,0.0131054860292169,0.233255581472842,4.28714285714286
16.9943352215928,0.0133412447359127,0.233255581472842,4.28714285714286
17.0276574475175,0.0133129322167713,0.233255581472842,4.28714285714286
17.0609796734422,0.0133181607598996,0.233255581472842,4.28714285714286
17.0943018993669,0.0133706375604702,0.233255581472842,4.28714285714286
17.1276241252916,0.0132413468522933,0.233255581472842,4.28714285714286
17.1609463512163,0.0133004086346415,0.233255581472842,4.28714285714286
17.194268577141,0.0132081714207967,0.233255581472842,4.28714285714286
17.2275908030656,0.0131728190423669,0.233255581472842,4.28714285714286
17.2609130289903,0.0131494367653523,0.233255581472842,4.28714285714286
17.294235254915,0.01326900040604,0.233255581472842,4.28714285714286
17.3275574808397,0.0132560093193317,0.233255581472842,4.28714285714286
17.3608797067644,0.0131462637189485,0.233255581472842,4.28714285714286
17.3942019326891,0.0130675431084522,0.233255581472842,4.28714285714286
17.4275241586138,0.0132836227635721,0.233255581472842,4.28714285714286
17.4608463845385,0.0131427772005298,0.233255581472842,4.28714285714286
17.4941686104632,0.0133381256697098,0.233255581472842,4.28714285714286
17.5274908363879,0.0131654133983225,0.233255581472842,4.28714285714286
17.5608130623126,0.0133042526747061,0.233255581472842,4.28714285714286
17.5941352882373,0.0132431302392004,0.233255581472842,4.28714285714286
17.6274575141619,0.0132080250785907,0.233255581472842,4.28714285714286
17.6607797400866,0.0132305416003245,0.233255581472842,4.28714285714286
17.6941019660113,0.0133225888707419,0.233255581472842,4.28714285714286
17.727424191936,0.0131504095123336,0.233255581472842,4.28714285714286
17.7607464178607,0.0132420597166507,0.233255581472842,4.28714285714286
17.7940686437854,0.0132157862324451,0.233255581472842,4.28714285714286
17.8273908697101,0.0131856249399684,0.233255581472842,4.28714285714286
17.8607130956348,0.0131391832968835,0.233255581472842,4.28714285714286
17.8940353215595,0.0133101922505455,0.233255581472842,4.28714285714286
17.9273575474842,0.0132231159327137,0.233255581472842,4.28714285714286
17.9606797734089,0.0132807835840317,0.233255581472842,4.28714285714286
17.9940019993336,0.0131874604990974,0.233255581472842,4.28714285714286
18.0273242252582,0.0133638624493444,0.233255581472842,4.28714285714286
18.0606464511829,0.0133029902146307,0.233255581472842,4.28714285714286
18.0939686771076,0.01325211036825,0.233255581472842,4.28714285714286
18.1272909030323,0.0131468890164003,0.233255581472842,4.28714285714286
18.160613128957,0.0131669275667483,0.233255581472842,4.28714285714286
18.1939353548817,0.0132480829653263,0.233255581472842,4.28714285714286
18.2272575808064,0.0130896853358537,0.233255581472842,4.28714285714286
18.2605798067311,0.0132815282256737,0.233255581472842,4.28714285714286
18.2939020326558,0.0132315087625653,0.233255581472842,4.28714285714286
18.3272242585805,0.0131621477451369,0.233255581472842,4.28714285714286
18.3605464845052,0.0132659762613725,0.233255581472842,4.28714285714286
18.3938687104299,0.0132872749583882,0.233255581472842,4.28714285714286
18.4271909363545,0.0133357222142185,0.233255581472842,4.28714285714286
18.4605131622792,0.0132596297166786,0.233255581472842,4.28714285714286
18.4938353882039,0.0131877272928523,0.233255581472842,4.28714285714286
18.5271576141286,0.0132883422777002,0.233255581472842,4.28714285714286
18.5604798400533,0.0133323666175262,0.233255581472842,4.28714285714286
18.593802065978,0.0133192423315245,0.233255581472842,4.28714285714286
18.6271242919027,0.0133472571429874,0.233255581472842,4.28714285714286
18.6604465178274,0.013177804885996,0.233255581472842,4.28714285714286
18.6937687437521,0.0134248872045132,0.233255581472842,4.28714285714286
18.7270909696768,0.0132370694102025,0.233255581472842,4.28714285714286
18.7604131956015,0.0132425305401687,0.233255581472842,4.28714285714286
18.7937354215262,0.0130748061578081,0.233255581472842,4.28714285714286
18.8270576474509,0.0132075733328922,0.233255581472842,4.28714285714286
18.8603798733755,0.0131259533158136,0.233255581472842,4.28714285714286
18.8937020993002,0.0132535601035771,0.233255581472842,4.28714285714286
18.9270243252249,0.0132002157076495,0.233255581472842,4.28714285714286
18.9603465511496,0.0132200200601112,0.233255581472842,4.28714285714286
18.9936687770743,0.013318811782127,0.233255581472842,4.28714285714286
19.026991002999,0.013247656397074,0.233255581472842,4.28714285714286
19.0603132289237,0.0132113309482024,0.233255581472842,4.28714285714286
19.0936354548484,0.0132686860507613,0.233255581472842,4.28714285714286
19.1269576807731,0.0132172402282176,0.233255581472842,4.28714285714286
19.1602799066978,0.013133784231428,0.233255581472842,4.28714285714286
19.1936021326225,0.0132935094452825,0.233255581472842,4.28714285714286
19.2269243585472,0.0130764824513636,0.233255581472842,4.28714285714286
19.2602465844718,0.013164321321884,0.233255581472842,4.28714285714286
19.2935688103965,0.013223626019265,0.233255581472842,4.28714285714286
19.3268910363212,0.0132617944998669,0.233255581472842,4.28714285714286
19.3602132622459,0.0132149165633557,0.233255581472842,4.28714285714286
19.3935354881706,0.0132886249628358,0.233255581472842,4.28714285714286
19.4268577140953,0.0131955547876806,0.233255581472842,4.28714285714286
19.46017994002,0.0131841851872579,0.233255581472842,4.28714285714286
19.4935021659447,0.0132318460311192,0.233255581472842,4.28714285714286
19.5268243918694,0.0132838470340641,0.233255581472842,4.28714285714286
19.5601466177941,0.0133235109429265,0.233255581472842,4.28714285714286
19.5934688437188,0.0132676906446097,0.233255581472842,4.28714285714286
19.6267910696435,0.0131800674491575,0.233255581472842,4.28714285714286
19.6601132955681,0.0132388402687826,0.233255581472842,4.28714285714286
19.6934355214928,0.0132577509924191,0.233255581472842,4.28714285714286
19.7267577474175,0.0132777273441977,0.233255581472842,4.28714285714286
19.7600799733422,0.0133865372122078,0.233255581472842,4.28714285714286
19.7934021992669,0.0131917236949929,0.233255581472842,4.28714285714286
19.8267244251916,0.0131663651258213,0.233255581472842,4.28714285714286
19.8600466511163,0.0131569741958634,0.233255581472842,4.28714285714286
19.893368877041,0.0131635223651247,0.233255581472842,4.28714285714286
19.9266911029657,0.0131074020262708,0.233255581472842,4.28714285714286
19.9600133288904,0.0132882823555009,0.233255581472842,4.28714285714286
19.9933355548151,0.0132547181474395,0.233255581472842,4.28714285714286
20.0266577807398,0.0131299614332828,0.233255581472842,4.28714285714286
20.0599800066644,0.0132206624284931,0.233255581472842,4.28714285714286
20.0933022325891,0.0130333125019257,0.233255581472842,4.28714285714286
20.1266244585138,0.0131960631121666,0.233255581472842,4.28714285714286
20.1599466844385,0.0132631161662806,0.233255581472842,4.28714285714286
20.1932689103632,0.0131825475221636,0.233255581472842,4.28714285714286
20.2265911362879,0.0132130322371417,0.233255581472842,4.28714285714286
20.2599133622126,0.0132232822377942,0.233255581472842,4.28714285714286
20.2932355881373,0.013182710242256,0.233255581472842,4.28714285714286
20.326557814062,0.0131426773440024,0.233255581472842,4.28714285714286
20.3598800399867,0.0132007996580226,0.233255581472842,4.28714285714286
20.3932022659114,0.0130919379482691,0.233255581472842,4.28714285714286
20.4265244918361,0.0131405019444243,0.233255581472842,4.28714285714286
20.4598467177607,0.0131591622379461,0.233255581472842,4.28714285714286
20.4931689436854,0.0130558604847289,0.233255581472842,4.28714285714286
20.5264911696101,0.0132514743694818,0.233255581472842,4.28714285714286
20.5598133955348,0.0133052492654146,0.233255581472842,4.28714285714286
20.5931356214595,0.0132026433835138,0.233255581472842,4.28714285714286
20.6264578473842,0.0132849564544469,0.233255581472842,4.28714285714286
20.6597800733089,0.0131859254296769,0.233255581472842,4.28714285714286
20.6931022992336,0.0134555667472687,0.233255581472842,4.28714285714286
20.7264245251583,0.0132240507456719,0.233255581472842,4.28714285714286
20.759746751083,0.0133455825359285,0.233255581472842,4.28714285714286
20.7930689770077,0.013194299705282,0.233255581472842,4.28714285714286
20.8263912029324,0.0131260253574171,0.233255581472842,4.28714285714286
20.859713428857,0.0132633725249914,0.233255581472842,4.28714285714286
20.8930356547817,0.0132368945256562,0.233255581472842,4.28714285714286
20.9263578807064,0.0132349994965489,0.233255581472842,4.28714285714286
20.9596801066311,0.0132715974401708,0.233255581472842,4.28714285714286
20.9930023325558,0.0131268937865003,0.233255581472842,4.28714285714286
21.0263245584805,0.0131429764972577,0.233255581472842,4.28714285714286
21.0596467844052,0.0131140045372406,0.233255581472842,4.28714285714286
21.0929690103299,0.0131486076836798,0.233255581472842,4.28714285714286
21.1262912362546,0.0131429243287026,0.233255581472842,4.28714285714286
21.1596134621793,0.0131575842753755,0.233255581472842,4.28714285714286
21.192935688104,0.0132890264488068,0.233255581472842,4.28714285714286
21.2262579140287,0.0131770026465206,0.233255581472842,4.28714285714286
21.2595801399533,0.0131565400368268,0.233255581472842,4.28714285714286
21.292902365878,0.0131340837079175,0.233255581472842,4.28714285714286
21.3262245918027,0.0132205222164825,0.233255581472842,4.28714285714286
21.3595468177274,0.0132551496882623,0.233255581472842,4.28714285714286
21.3928690436521,0.0132294579962996,0.233255581472842,4.28714285714286
21.4261912695768,0.0132595042224198,0.233255581472842,4.28714285714286
21.4595134955015,0.0131397374811752,0.233255581472842,4.28714285714286
21.4928357214262,0.0130785680361455,0.233255581472842,4.28714285714286
21.5261579473509,0.0132404576069196,0.233255581472842,4.28714285714286
21.5594801732756,0.0131134027004212,0.233255581472842,4.28714285714286
21.5928023992003,0.0130524179486719,0.233255581472842,4.28714285714286
21.626124625125,0.0131122226128266,0.233255581472842,4.28714285714286
21.6594468510496,0.0131973731711578,0.233255581472842,4.28714285714286
21.6927690769743,0.0131651326141365,0.233255581472842,4.28714285714286
21.726091302899,0.0132821444306952,0.233255581472842,4.28714285714286
21.7594135288237,0.0131549278020625,0.233255581472842,4.28714285714286
21.7927357547484,0.0132171062974027,0.233255581472842,4.28714285714286
21.8260579806731,0.0132342119304085,0.233255581472842,4.28714285714286
21.8593802065978,0.0130675095746789,0.233255581472842,4.28714285714286
21.8927024325225,0.0132544942515778,0.233255581472842,4.28714285714286
21.9260246584472,0.0132111642361821,0.233255581472842,4.28714285714286
21.9593468843719,0.0131063429028254,0.233255581472842,4.28714285714286
21.9926691102966,0.0132221907215528,0.233255581472842,4.28714285714286
22.0259913362213,0.0132697935554623,0.233255581472842,4.28714285714286
22.0593135621459,0.0133096901679815,0.233255581472842,4.28714285714286
22.0926357880706,0.0130404165208401,0.233255581472842,4.28714285714286
22.1259580139953,0.0130892154532739,0.233255581472842,4.28714285714286
22.15928023992,0.0132578496824235,0.233255581472842,4.28714285714286
22.1926024658447,0.0131272827573753,0.233255581472842,4.28714285714286
22.2259246917694,0.013130726823206,0.233255581472842,4.28714285714286
22.2592469176941,0.0130881619634625,0.233255581472842,4.28714285714286
22.2925691436188,0.0131023929528493,0.233255581472842,4.28714285714286
22.3258913695435,0.0131056531145149,0.233255581472842,4.28714285714286
22.3592135954682,0.0132603906247507,0.233255581472842,4.28714285714286
22.3925358213929,0.0131913529683078,0.233255581472842,4.28714285714286
22.4258580473176,0.0131874720279832,0.233255581472842,4.28714285714286
22.4591802732423,0.0132159271335249,0.233255581472842,4.28714285714286
22.4925024991669,0.0130682819670369,0.233255581472842,4.28714285714286
22.5258247250916,0.0131540571671782,0.233255581472842,4.28714285714286
22.5591469510163,0.0131963329009282,0.233255581472842,4.28714285714286
22.592469176941,0.0131318219717079,0.233255581472842,4.28714285714286
22.6257914028657,0.0130188822306646,0.233255581472842,4.28714285714286
22.6591136287904,0.0130881202622884,0.233255581472842,4.28714285714286
22.6924358547151,0.0132175111960503,0.233255581472842,4.28714285714286
22.7257580806398,0.0132393269525081,0.233255581472842,4.28714285714286
22.7590803065645,0.0130491097921836,0.233255581472842,4.28714285714286
22.7924025324892,0.0132407449698056,0.233255581472842,4.28714285714286
22.8257247584139,0.0131960125166827,0.233255581472842,4.28714285714286
22.8590469843386,0.0131157691847009,0.233255581472842,4.28714285714286
22.8923692102632,0.0131796443492413,0.233255581472842,4.28714285714286
22.9256914361879,0.0130296148417896,0.233255581472842,4.28714285714286
22.9590136621126,0.0133732954916419,0.233255581472842,4.28714285714286
22.9923358880373,0.0131634047379188,0.233255581472842,4.28714285714286
23.025658113962,0.0131470098030561,0.233255581472842,4.28714285714286
23.0589803398867,0.013175258540382,0.233255581472842,4.28714285714286
23.0923025658114,0.0131692521913613,0.233255581472842,4.28714285714286
23.1256247917361,0.0130908569531852,0.233255581472842,4.28714285714286
23.1589470176608,0.0133725816426112,0.233255581472842,4.28714285714286
23.1922692435855,0.0132846251884352,0.233255581472842,4.28714285714286
23.2255914695102,0.013280723491534,0.233255581472842,4.28714285714286
23.2589136954349,0.0131061973639108,0.233255581472842,4.28714285714286
23.2922359213595,0.0131696717919913,0.233255581472842,4.28714285714286
23.3255581472842,0.0132749713830717,0.233255581472842,4.28714285714286
23.3588803732089,0.0131933469264617,0.233255581472842,4.28714285714286
23.3922025991336,0.0131256498922626,0.233255581472842,4.28714285714286
23.4255248250583,0.0131240887077671,0.233255581472842,4.28714285714286
23.458847050983,0.0130878329687781,0.233255581472842,4.28714285714286
23.4921692769077,0.0132836034667353,0.233255581472842,4.28714285714286
23.5254915028324,0.0130446225671295,0.233255581472842,4.28714285714286
23.5588137287571,0.0131328838228486,0.233255581472842,4.28714285714286
23.5921359546818,0.0130892413689846,0.233255581472842,4.28714285714286
23.6254581806065,0.0131230374225646,0.233255581472842,4.28714285714286
23.6587804065312,0.0131824036264975,0.233255581472842,4.28714285714286
23.6921026324558,0.0132659854699508,0.233255581472842,4.28714285714286
23.7254248583805,0.0131555962930891,0.233255581472842,4.28714285714286
23.7587470843052,0.0131514996494709,0.233255581472842,4.28714285714286
23.7920693102299,0.013127635496324,0.233255581472842,4.28714285714286
23.8253915361546,0.0132239071393074,0.233255581472842,4.28714285714286
23.8587137620793,0.0132794237557167,0.233255581472842,4.28714285714286
23.892035988004,0.0131608595829087,0.233255581472842,4.28714285714286
23.9253582139287,0.0131329772175777,0.233255581472842,4.28714285714286
23.9586804398534,0.013112871720319,0.233255581472842,4.28714285714286
23.9920026657781,0.0132816285763588,0.233255581472842,4.28714285714286
24.0253248917028,0.0133137507702838,0.233255581472842,4.28714285714286
24.0586471176275,0.0130636122103446,0.233255581472842,4.28714285714286
24.0919693435521,0.0132229922823424,0.233255581472842,4.28714285714286
24.1252915694768,0.0132707161149562,0.233255581472842,4.28714285714286
24.1586137954015,0.0132510195345949,0.233255581472842,4.28714285714286
24.1919360213262,0.0132356489987966,0.233255581472842,4.28714285714286
24.2252582472509,0.0132673985265254,0.233255581472842,4.28714285714286
24.2585804731756,0.0131920583087957,0.233255581472842,4.28714285714286
24.2919026991003,0.0131488981213839,0.233255581472842,4.28714285714286
24.325224925025,0.0129584207125844,0.233255581472842,4.28714285714286
24.3585471509497,0.0130877698919101,0.233255581472842,4.28714285714286
24.3918693768744,0.0133357228434221,0.233255581472842,4.28714285714286
24.4251916027991,0.0131408542607367,0.233255581472842,4.28714285714286
24.4585138287238,0.0131868806389558,0.233255581472842,4.28714285714286
24.4918360546484,0.0131413172898784,0.233255581472842,4.28714285714286
24.5251582805731,0.0132093141292445,0.233255581472842,4.28714285714286
24.5584805064978,0.0130420444336535,0.233255581472842,4.28714285714286
24.5918027324225,0.0132346533696702,0.233255581472842,4.28714285714286
24.6251249583472,0.0133380588811824,0.233255581472842,4.28714285714286
24.6584471842719,0.0133345178562284,0.233255581472842,4.28714285714286
24.6917694101966,0.0131557043486368,0.233255581472842,4.28714285714286
24.7250916361213,0.0131801835527592,0.233255581472842,4.28714285714286
24.758413862046,0.0132057150260354,0.233255581472842,4.28714285714286
24.7917360879707,0.0131410775809256,0.233255581472842,4.28714285714286
24.8250583138954,0.0132283915578295,0.233255581472842,4.28714285714286
24.8583805398201,0.0131616679246792,0.233255581472842,4.28714285714286
24.8917027657447,0.0129165605100787,0.233255581472842,4.28714285714286
24.9250249916694,0.0130537514369849,0.233255581472842,4.28714285714286
24.9583472175941,0.0131749579228019,0.233255581472842,4.28714285714286
24.9916694435188,0.0129780497860057,0.233255581472842,4.28714285714286
25.0249916694435,0.0131791226931964,0.233255581472842,4.28714285714286
25.0583138953682,0.0132463161825217,0.233255581472842,4.28714285714286
25.0916361212929,0.0132030393893549,0.233255581472842,4.28714285714286
25.1249583472176,0.0131684151617003,0.233255581472842,4.28714285714286
25.1582805731423,0.0131104400720498,0.233255581472842,4.28714285714286
25.191602799067,0.0131162837346763,0.233255581472842,4.28714285714286
25.2249250249917,0.0131104467501249,0.233255581472842,4.28714285714286
25.2582472509164,0.0130703042721425,0.233255581472842,4.28714285714286
25.2915694768411,0.0131429092765512,0.233255581472842,4.28714285714286
25.3248917027657,0.0131320542200544,0.233255581472842,4.28714285714286
25.3582139286904,0.0131936598990463,0.233255581472842,4.28714285714286
25.3915361546151,0.0130863099329471,0.233255581472842,4.28714285714286
25.4248583805398,0.0132217586110053,0.233255581472842,4.28714285714286
25.4581806064645,0.0132133328169895,0.233255581472842,4.28714285714286
25.4915028323892,0.0130454114802679,0.233255581472842,4.28714285714286
25.5248250583139,0.0132906779342346,0.233255581472842,4.28714285714286
25.5581472842386,0.0131040457308746,0.233255581472842,4.28714285714286
25.5914695101633,0.0130492612732331,0.233255581472842,4.28714285714286
25.624791736088,0.0131185154384135,0.233255581472842,4.28714285714286
25.6581139620127,0.0131246428548967,0.233255581472842,4.28714285714286
25.6914361879374,0.0133299960977658,0.233255581472842,4.28714285714286
25.724758413862,0.0133101110444849,0.233255581472842,4.28714285714286
25.7580806397867,0.0131832333499176,0.233255581472842,4.28714285714286
25.7914028657114,0.0132125963313916,0.233255581472842,4.28714285714286
25.8247250916361,0.0130228202513324,0.233255581472842,4.28714285714286
25.8580473175608,0.0132342072672941,0.233255581472842,4.28714285714286
25.8913695434855,0.0132055273077108,0.233255581472842,4.28714285714286
25.9246917694102,0.0131047702785899,0.233255581472842,4.28714285714286
25.9580139953349,0.0130718359225772,0.233255581472842,4.28714285714286
25.9913362212596,0.0132030732079202,0.233255581472842,4.28714285714286
26.0246584471843,0.0131457541602372,0.233255581472842,4.28714285714286
26.057980673109,0.013056687211292,0.233255581472842,4.28714285714286
26.0913028990337,0.0131915808365253,0.233255581472842,4.28714285714286
26.1246251249583,0.0131352688573672,0.233255581472842,4.28714285714286
26.157947350883,0.0131459130385406,0.233255581472842,4.28714285714286
26.1912695768077,0.0130489488461614,0.233255581472842,4.28714285714286
26.2245918027324,0.0131705208655336,0.233255581472842,4.28714285714286
26.2579140286571,0.013110680515572,0.233255581472842,4.28714285714286
26.2912362545818,0.0133185431917754,0.233255581472842,4.28714285714286
26.3245584805065,0.0131049963251271,0.233255581472842,4.28714285714286
26.3578807064312,0.0130272222882381,0.233255581472842,4.28714285714286
26.3912029323559,0.0131409352363843,0.233255581472842,4.28714285714286
26.4245251582806,0.0132062022257057,0.233255581472842,4.28714285714286
26.4578473842053,0.0131656276557469,0.233255581472842,4.28714285714286
26.49116961013,0.0131620211490125,0.233255581472842,4.28714285714286
26.5244918360546,0.0131226797401997,0.233255581472842,4.28714285714286
26.5578140619793,0.0132357664451236,0.233255581472842,4.28714285714286
26.591136287904,0.0131434532544976,0.233255581472842,4.28714285714286
26.6244585138287,0.0131473133127001,0.233255581472842,4.28714285714286
26.6577807397534,0.0130751333451509,0.233255581472842,4.28714285714286
26.6911029656781,0.0132002788781808,0.233255581472842,4.28714285714286
26.7244251916028,0.0131647124175504,0.233255581472842,4.28714285714286
26.7577474175275,0.0131525482298649,0.233255581472842,4.28714285714286
26.7910696434522,0.0131476465618122,0.233255581472842,4.28714285714286
26.8243918693769,0.013040021551969,0.233255581472842,4.28714285714286
26.8577140953016,0.0131033231369118,0.233255581472842,4.28714285714286
26.8910363212263,0.0132180196250734,0.233255581472842,4.28714285714286
26.9243585471509,0.0130485846716905,0.233255581472842,4.28714285714286
26.9576807730756,0.0131836829931538,0.233255581472842,4.28714285714286
26.9910029990003,0.0131366498055016,0.233255581472842,4.28714285714286
27.024325224925,0.0131766963516017,0.233255581472842,4.28714285714286
27.0576474508497,0.013199688028403,0.233255581472842,4.28714285714286
27.0909696767744,0.0130959755364643,0.233255581472842,4.28714285714286
27.1242919026991,0.0132215460804535,0.233255581472842,4.28714285714286
27.1576141286238,0.0131697106782461,0.233255581472842,4.28714285714286
27.1909363545485,0.0131472586800074,0.233255581472842,4.28714285714286
27.2242585804732,0.0130251432972306,0.233255581472842,4.28714285714286
27.2575808063979,0.0131445268141661,0.233255581472842,4.28714285714286
27.2909030323226,0.0131522470823772,0.233255581472842,4.28714285714286
27.3242252582472,0.0131784798570911,0.233255581472842,4.28714285714286
27.3575474841719,0.0131165486232365,0.233255581472842,4.28714285714286
27.3908697100966,0.0131435932859885,0.233255581472842,4.28714285714286
27.4241919360213,0.0131262617302209,0.233255581472842,4.28714285714286
27.457514161946,0.0131524190984297,0.233255581472842,4.28714285714286
27.4908363878707,0.013173470335978,0.233255581472842,4.28714285714286
27.5241586137954,0.0132633847228213,0.233255581472842,4.28714285714286
27.5574808397201,0.0130534879612329,0.233255581472842,4.28714285714286
27.5908030656448,0.0130904883084831,0.233255581472842,4.28714285714286
27.6241252915695,0.0131028277226468,0.233255581472842,4.28714285714286
27.6574475174942,0.0131622880962635,0.233255581472842,4.28714285714286
27.6907697434189,0.0132123842434455,0.233255581472842,4.28714285714286
27.7240919693436,0.0130468296623762,0.233255581472842,4.28714285714286
27.7574141952682,0.0130790773433814,0.233255581472842,4.28714285714286
27.7907364211929,0.0131583635508629,0.233255581472842,4.28714285714286
27.8240586471176,0.0130845745727595,0.233255581472842,4.28714285714286
27.8573808730423,0.0131902205512771,0.233255581472842,4.28714285714286
27.890703098967,0.0130421336386013,0.233255581472842,4.28714285714286
27.9240253248917,0.0131274637506471,0.233255581472842,4.28714285714286
27.9573475508164,0.0130332392436907,0.233255581472842,4.28714285714286
27.9906697767411,0.0131349549948148,0.233255581472842,4.28714285714286
28.0239920026658,0.0130187385624625,0.233255581472842,4.28714285714286
28.0573142285905,0.0131855711584215,0.233255581472842,4.28714285714286
28.0906364545152,0.0132480080038809,0.233255581472842,4.28714285714286
28.1239586804399,0.0130499499065154,0.233255581472842,4.28714285714286
28.1572809063645,0.0132051918491543,0.233255581472842,4.28714285714286
28.1906031322892,0.0131910171766361,0.233255581472842,4.28714285714286
28.2239253582139,0.0131037437478393,0.233255581472842,4.28714285714286
28.2572475841386,0.0132337215062541,0.233255581472842,4.28714285714286
