"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
13.9286904365212,0.00152816439247018,0.233255581472842,4.28714285714286
13.9620126624459,0.00152248248182959,0.233255581472842,4.28714285714286
13.9953348883705,0.00151958239347061,0.233255581472842,4.28714285714286
14.0286571142952,0.00151294152575272,0.233255581472842,4.28714285714286
14.0619793402199,0.00150349612644445,0.233255581472842,4.28714285714286
14.0953015661446,0.00150253524508163,0.233255581472842,4.28714285714286
14.1286237920693,0.00149068089618947,0.233255581472842,4.28714285714286
14.161946017994,0.00148822876852992,0.233255581472842,4.28714285714286
14.1952682439187,0.00147368225915814,0.233255581472842,4.28714285714286
14.2285904698434,0.00147615665587358,0.233255581472842,4.28714285714286
14.2619126957681,0.00146673593335765,0.233255581472842,4.28714285714286
14.2952349216928,0.00146589666125139,0.233255581472842,4.28714285714286
14.3285571476175,0.00145152182359738,0.233255581472842,4.28714285714286
14.3618793735422,0.00144799433716921,0.233255581472842,4.28714285714286
14.3952015994668,0.00144160055773245,0.233255581472842,4.28714285714286
14.4285238253915,0.00144238559467882,0.233255581472842,4.28714285714286
14.4618460513162,0.00142606794315417,0.233255581472842,4.28714285714286
14.4951682772409,0.00142018170965914,0.233255581472842,4.28714285714286
14.5284905031656,0.00141997569150129,0.233255581472842,4.28714285714286
14.5618127290903,0.00140765569698954,0.233255581472842,4.28714285714286
14.595134955015,0.00139836943114186,0.233255581472842,4.28714285714286
14.6284571809397,0.00140795034338666,0.233255581472842,4.28714285714286
14.6617794068644,0.00139219148338581,0.233255581472842,4.28714285714286
14.6951016327891,0.00137965672662642,0.233255581472842,4.28714285714286
14.7284238587138,0.00138496043754173,0.233255581472842,4.28714285714286
14.7617460846385,0.00137524346959475,0.233255581472842,4.28714285714286
14.7950683105631,0.00136643962839962,0.233255581472842,4.28714285714286
14.8283905364878,0.00136314319363691,0.233255581472842,4.28714285714286
14.8617127624125,0.00135343046561087,0.233255581472842,4.28714285714286
14.8950349883372,0.0013532602741224,0.233255581472842,4.28714285714286
14.9283572142619,0.00134712983705003,0.233255581472842,4.28714285714286
14.9616794401866,0.00134716695702192,0.233255581472842,4.28714285714286
14.9950016661113,0.00133217625006615,0.233255581472842,4.28714285714286
15.028323892036,0.00133320362645699,0.233255581472842,4.28714285714286
15.0616461179607,0.00132039355911788,0.233255581472842,4.28714285714286
15.0949683438854,0.00131612227506457,0.233255581472842,4.28714285714286
15.1282905698101,0.0013144776689178,0.233255581472842,4.28714285714286
15.1616127957348,0.00131083997075632,0.233255581472842,4.28714285714286
15.1949350216594,0.00130822210552036,0.233255581472842,4.28714285714286
15.2282572475841,0.00129845993445407,0.233255581472842,4.28714285714286
15.2615794735088,0.00129484173877439,0.233255581472842,4.28714285714286
15.2949016994335,0.00128893562637753,0.233255581472842,4.28714285714286
15.3282239253582,0.00128280211936154,0.233255581472842,4.28714285714286
15.3615461512829,0.00128060804933846,0.233255581472842,4.28714285714286
15.3948683772076,0.00127629251875066,0.233255581472842,4.28714285714286
15.4281906031323,0.00126970227276101,0.233255581472842,4.28714285714286
15.461512829057,0.00125865817493551,0.233255581472842,4.28714285714286
15.4948350549817,0.00125501439330618,0.233255581472842,4.28714285714286
15.5281572809064,0.0012513344972832,0.233255581472842,4.28714285714286
15.5614795068311,0.00124992578563886,0.233255581472842,4.28714285714286
15.5948017327557,0.00124340226509417,0.233255581472842,4.28714285714286
15.6281239586804,0.00123416512645553,0.233255581472842,4.28714285714286
15.6614461846051,0.00123329224475966,0.233255581472842,4.28714285714286
15.6947684105298,0.00122597284656302,0.233255581472842,4.28714285714286
15.7280906364545,0.00122253092610442,0.233255581472842,4.28714285714286
15.7614128623792,0.00122212850803557,0.233255581472842,4.28714285714286
15.7947350883039,0.00121406947302679,0.233255581472842,4.28714285714286
15.8280573142286,0.00120850948376123,0.233255581472842,4.28714285714286
15.8613795401533,0.00120419176987507,0.233255581472842,4.28714285714286
15.894701766078,0.00120308447002856,0.233255581472842,4.28714285714286
15.9280239920027,0.0011947702616401,0.233255581472842,4.28714285714286
15.9613462179274,0.00119067065827329,0.233255581472842,4.28714285714286
15.994668443852,0.00118676278934935,0.233255581472842,4.28714285714286
16.0279906697767,0.00118460631045778,0.233255581472842,4.28714285714286
16.0613128957014,0.00117939619066697,0.233255581472842,4.28714285714286
16.0946351216261,0.00117302051716617,0.233255581472842,4.28714285714286
16.1279573475508,0.00116737094394114,0.233255581472842,4.28714285714286
16.1612795734755,0.00116686831961287,0.233255581472842,4.28714285714286
16.1946017994002,0.00116191495602552,0.233255581472842,4.28714285714286
16.2279240253249,0.00115326869569976,0.233255581472842,4.28714285714286
16.2612462512496,0.00114791047033726,0.233255581472842,4.28714285714286
16.2945684771743,0.00114407434987737,0.233255581472842,4.28714285714286
16.327890703099,0.00114241058515905,0.233255581472842,4.28714285714286
16.3612129290237,0.00114233178836903,0.233255581472842,4.28714285714286
16.3945351549484,0.00113127928308068,0.233255581472842,4.28714285714286
16.427857380873,0.00113180719420068,0.233255581472842,4.28714285714286
16.4611796067977,0.00112380484470859,0.233255581472842,4.28714285714286
16.4945018327224,0.00111768211430021,0.233255581472842,4.28714285714286
16.5278240586471,0.00112020077330683,0.233255581472842,4.28714285714286
16.5611462845718,0.00111130599783139,0.233255581472842,4.28714285714286
16.5944685104965,0.00111154013419867,0.233255581472842,4.28714285714286
16.6277907364212,0.00110312358440945,0.233255581472842,4.28714285714286
16.6611129623459,0.00110015639844989,0.233255581472842,4.28714285714286
16.6944351882706,0.00109150727503438,0.233255581472842,4.28714285714286
16.7277574141953,0.00109420805508635,0.233255581472842,4.28714285714286
16.76107964012,0.0010912161118891,0.233255581472842,4.28714285714286
16.7944018660447,0.00108983824769864,0.233255581472842,4.28714285714286
16.8277240919693,0.00108036434934052,0.233255581472842,4.28714285714286
16.861046317894,0.0010808444278902,0.233255581472842,4.28714285714286
16.8943685438187,0.00107166323866854,0.233255581472842,4.28714285714286
16.9276907697434,0.00107083470773359,0.233255581472842,4.28714285714286
16.9610129956681,0.00106187177680733,0.233255581472842,4.28714285714286
16.9943352215928,0.00106669207034775,0.233255581472842,4.28714285714286
17.0276574475175,0.00105874324107355,0.233255581472842,4.28714285714286
17.0609796734422,0.00105172838492153,0.233255581472842,4.28714285714286
17.0943018993669,0.00105609091550852,0.233255581472842,4.28714285714286
17.1276241252916,0.00105139468271195,0.233255581472842,4.28714285714286
17.1609463512163,0.00104129623465055,0.233255581472842,4.28714285714286
17.194268577141,0.00103735380537137,0.233255581472842,4.28714285714286
17.2275908030656,0.00103835550022856,0.233255581472842,4.28714285714286
17.2609130289903,0.00103601902132938,0.233255581472842,4.28714285714286
17.294235254915,0.00102985332563308,0.233255581472842,4.28714285714286
17.3275574808397,0.00102609357964773,0.233255581472842,4.28714285714286
17.3608797067644,0.00102607851087855,0.233255581472842,4.28714285714286
17.3942019326891,0.0010122304327426,0.233255581472842,4.28714285714286
17.4275241586138,0.00101583882435501,0.233255581472842,4.28714285714286
17.4608463845385,0.0010143420756706,0.233255581472842,4.28714285714286
17.4941686104632,0.00100766901433952,0.233255581472842,4.28714285714286
17.5274908363879,0.00100266660498064,0.233255581472842,4.28714285714286
17.5608130623126,0.000999422393055867,0.233255581472842,4.28714285714286
17.5941352882373,0.000995266638686547,0.233255581472842,4.28714285714286
17.6274575141619,0.000992334260345379,0.233255581472842,4.28714285714286
17.6607797400866,0.000990532179660884,0.233255581472842,4.28714285714286
17.6941019660113,0.000986479000426867,0.233255581472842,4.28714285714286
17.727424191936,0.000984433670546543,0.233255581472842,4.28714285714286
17.7607464178607,0.00098292849130485,0.233255581472842,4.28714285714286
17.7940686437854,0.000981616416506803,0.233255581472842,4.28714285714286
17.8273908697101,0.000972811773552193,0.233255581472842,4.28714285714286
17.8607130956348,0.000974181339028103,0.233255581472842,4.28714285714286
17.8940353215595,0.000965896800795456,0.233255581472842,4.28714285714286
17.9273575474842,0.000963506292753817,0.233255581472842,4.28714285714286
17.9606797734089,0.00096196847345307,0.233255581472842,4.28714285714286
17.9940019993336,0.000958682498045502,0.233255581472842,4.28714285714286
18.0273242252582,0.000958490952048939,0.233255581472842,4.28714285714286
18.0606464511829,0.000953140048745784,0.233255581472842,4.28714285714286
18.0939686771076,0.000950754542914415,0.233255581472842,4.28714285714286
18.1272909030323,0.000945255426000489,0.233255581472842,4.28714285714286
18.160613128957,0.000945984543697023,0.233255581472842,4.28714285714286
18.1939353548817,0.000944015913564026,0.233255581472842,4.28714285714286
18.2272575808064,0.000937064887424426,0.233255581472842,4.28714285714286
18.2605798067311,0.00093208455533472,0.233255581472842,4.28714285714286
18.2939020326558,0.000931798264343204,0.233255581472842,4.28714285714286
18.3272242585805,0.000927539621489792,0.233255581472842,4.28714285714286
18.3605464845052,0.000924524885913855,0.233255581472842,4.28714285714286
18.3938687104299,0.000924996986081018,0.233255581472842,4.28714285714286
18.4271909363545,0.000917580718105447,0.233255581472842,4.28714285714286
18.4605131622792,0.000920085050630327,0.233255581472842,4.28714285714286
18.4938353882039,0.000912901580325128,0.233255581472842,4.28714285714286
18.5271576141286,0.000911689837808883,0.233255581472842,4.28714285714286
18.5604798400533,0.000909103718695302,0.233255581472842,4.28714285714286
18.593802065978,0.00090317815058395,0.233255581472842,4.28714285714286
18.6271242919027,0.000905272706058717,0.233255581472842,4.28714285714286
18.6604465178274,0.000899716736550803,0.233255581472842,4.28714285714286
18.6937687437521,0.000896479108275614,0.233255581472842,4.28714285714286
18.7270909696768,0.000891663251549255,0.233255581472842,4.28714285714286
18.7604131956015,0.00089167205113321,0.233255581472842,4.28714285714286
18.7937354215262,0.000889667143045715,0.233255581472842,4.28714285714286
18.8270576474509,0.000883341602277999,0.233255581472842,4.28714285714286
18.8603798733755,0.000882519090770417,0.233255581472842,4.28714285714286
18.8937020993002,0.000880005560683086,0.233255581472842,4.28714285714286
18.9270243252249,0.000876966458338503,0.233255581472842,4.28714285714286
18.9603465511496,0.000875426846943514,0.233255581472842,4.28714285714286
18.9936687770743,0.000873734042307236,0.233255581472842,4.28714285714286
19.026991002999,0.000870253046298242,0.233255581472842,4.28714285714286
19.0603132289237,0.000865337015685964,0.233255581472842,4.28714285714286
19.0936354548484,0.000867309222434906,0.233255581472842,4.28714285714286
19.1269576807731,0.000859867460830715,0.233255581472842,4.28714285714286
19.1602799066978,0.000860602549751571,0.233255581472842,4.28714285714286
19.1936021326225,0.000852730861054526,0.233255581472842,4.28714285714286
19.2269243585472,0.00085020060764433,0.233255581472842,4.28714285714286
19.2602465844718,0.000852621329435819,0.233255581472842,4.28714285714286
19.2935688103965,0.000847919064117225,0.233255581472842,4.28714285714286
19.3268910363212,0.00084737011207225,0.233255581472842,4.28714285714286
19.3602132622459,0.000844819725473093,0.233255581472842,4.28714285714286
19.3935354881706,0.00084124868691371,0.233255581472842,4.28714285714286
19.4268577140953,0.000839224077234555,0.233255581472842,4.28714285714286
19.46017994002,0.000837214174445758,0.233255581472842,4.28714285714286
19.4935021659447,0.000831106142860485,0.233255581472842,4.28714285714286
19.5268243918694,0.000827867942640495,0.233255581472842,4.28714285714286
19.5601466177941,0.000831976727204725,0.233255581472842,4.28714285714286
19.5934688437188,0.000824434888405637,0.233255581472842,4.28714285714286
19.6267910696435,0.000821402655883859,0.233255581472842,4.28714285714286
19.6601132955681,0.000821187088811491,0.233255581472842,4.28714285714286
19.6934355214928,0.000814162504253996,0.233255581472842,4.28714285714286
19.7267577474175,0.000819732270321203,0.233255581472842,4.28714285714286
19.7600799733422,0.000815035560187014,0.233255581472842,4.28714285714286
19.7934021992669,0.00081024970097397,0.233255581472842,4.28714285714286
19.8267244251916,0.000809323141444905,0.233255581472842,4.28714285714286
19.8600466511163,0.000803593177126903,0.233255581472842,4.28714285714286
19.893368877041,0.00080487220853032,0.233255581472842,4.28714285714286
19.9266911029657,0.000798815492766382,0.233255581472842,4.28714285714286
19.9600133288904,0.000799681080213315,0.233255581472842,4.28714285714286
19.9933355548151,0.000794640722177862,0.233255581472842,4.28714285714286
20.0266577807398,0.00079499521781791,0.233255581472842,4.28714285714286
20.0599800066644,0.000794450681779164,0.233255581472842,4.28714285714286
20.0933022325891,0.000789934530931079,0.233255581472842,4.28714285714286
20.1266244585138,0.000789751906458031,0.233255581472842,4.28714285714286
20.1599466844385,0.000787558909494895,0.233255581472842,4.28714285714286
20.1932689103632,0.000783498823224436,0.233255581472842,4.28714285714286
20.2265911362879,0.0007806691820544,0.233255581472842,4.28714285714286
20.2599133622126,0.000780357711147848,0.233255581472842,4.28714285714286
20.2932355881373,0.000775734075908368,0.233255581472842,4.28714285714286
20.326557814062,0.000776617221921419,0.233255581472842,4.28714285714286
20.3598800399867,0.000766767770607623,0.233255581472842,4.28714285714286
20.3932022659114,0.000773119326198665,0.233255581472842,4.28714285714286
20.4265244918361,0.000768945874996129,0.233255581472842,4.28714285714286
20.4598467177607,0.000766866623691738,0.233255581472842,4.28714285714286
20.4931689436854,0.000758952183017191,0.233255581472842,4.28714285714286
20.5264911696101,0.000762972022930226,0.233255581472842,4.28714285714286
20.5598133955348,0.000759723666094943,0.233255581472842,4.28714285714286
20.5931356214595,0.000757945677517474,0.233255581472842,4.28714285714286
20.6264578473842,0.00075217170243002,0.233255581472842,4.28714285714286
20.6597800733089,0.000753166920862728,0.233255581472842,4.28714285714286
20.6931022992336,0.000751008120851687,0.233255581472842,4.28714285714286
20.7264245251583,0.000746981562953807,0.233255581472842,4.28714285714286
20.759746751083,0.000744254556239722,0.233255581472842,4.28714285714286
20.7930689770077,0.000745710573116343,0.233255581472842,4.28714285714286
20.8263912029324,0.000745673494320944,0.233255581472842,4.28714285714286
20.859713428857,0.00074175559372081,0.233255581472842,4.28714285714286
20.8930356547817,0.000738898869644971,0.233255581472842,4.28714285714286
20.9263578807064,0.000737411934069705,0.233255581472842,4.28714285714286
20.9596801066311,0.000735877632852992,0.233255581472842,4.28714285714286
20.9930023325558,0.000732216720806399,0.233255581472842,4.28714285714286
21.0263245584805,0.0007301649227297,0.233255581472842,4.28714285714286
21.0596467844052,0.000728336975404542,0.233255581472842,4.28714285714286
21.0929690103299,0.000729581621840905,0.233255581472842,4.28714285714286
21.1262912362546,0.00072652712480256,0.233255581472842,4.28714285714286
21.1596134621793,0.000722361256757811,0.233255581472842,4.28714285714286
21.192935688104,0.000719250240370774,0.233255581472842,4.28714285714286
21.2262579140287,0.000719695763167545,0.233255581472842,4.28714285714286
21.2595801399533,0.000717223078197678,0.233255581472842,4.28714285714286
21.292902365878,0.000714033488885632,0.233255581472842,4.28714285714286
21.3262245918027,0.000713355599464186,0.233255581472842,4.28714285714286
21.3595468177274,0.000708995563396089,0.233255581472842,4.28714285714286
21.3928690436521,0.000712512794081207,0.233255581472842,4.28714285714286
21.4261912695768,0.000709276127850996,0.233255581472842,4.28714285714286
21.4595134955015,0.000705388587064904,0.233255581472842,4.28714285714286
21.4928357214262,0.000706634997120471,0.233255581472842,4.28714285714286
21.5261579473509,0.000703690619647203,0.233255581472842,4.28714285714286
21.5594801732756,0.000700267320235598,0.233255581472842,4.28714285714286
21.5928023992003,0.000699045671025946,0.233255581472842,4.28714285714286
21.626124625125,0.000697148920526643,0.233255581472842,4.28714285714286
21.6594468510496,0.000691013323812072,0.233255581472842,4.28714285714286
21.6927690769743,0.000691325740466018,0.233255581472842,4.28714285714286
21.726091302899,0.000691637377279905,0.233255581472842,4.28714285714286
21.7594135288237,0.000689012065066333,0.233255581472842,4.28714285714286
21.7927357547484,0.000688974193547431,0.233255581472842,4.28714285714286
21.8260579806731,0.000687100114169901,0.233255581472842,4.28714285714286
21.8593802065978,0.000682635014318561,0.233255581472842,4.28714285714286
21.8927024325225,0.000684551793979991,0.233255581472842,4.28714285714286
21.9260246584472,0.000678471992586866,0.233255581472842,4.28714285714286
21.9593468843719,0.000680455119927741,0.233255581472842,4.28714285714286
21.9926691102966,0.000676344397562187,0.233255581472842,4.28714285714286
22.0259913362213,0.000675176485007177,0.233255581472842,4.28714285714286
22.0593135621459,0.000673151552071756,0.233255581472842,4.28714285714286
22.0926357880706,0.000673488839891069,0.233255581472842,4.28714285714286
22.1259580139953,0.000668869774263661,0.233255581472842,4.28714285714286
22.15928023992,0.000669492750804835,0.233255581472842,4.28714285714286
22.1926024658447,0.000666566484661544,0.233255581472842,4.28714285714286
22.2259246917694,0.000667350719143457,0.233255581472842,4.28714285714286
22.2592469176941,0.000665782216882186,0.233255581472842,4.28714285714286
22.2925691436188,0.00066419653180661,0.233255581472842,4.28714285714286
22.3258913695435,0.00066187164080206,0.233255581472842,4.28714285714286
22.3592135954682,0.000662384001666786,0.233255581472842,4.28714285714286
22.3925358213929,0.000658544580486854,0.233255581472842,4.28714285714286
22.4258580473176,0.00065655125228698,0.233255581472842,4.28714285714286
22.4591802732423,0.000653154573383309,0.233255581472842,4.28714285714286
22.4925024991669,0.000651946171857301,0.233255581472842,4.28714285714286
22.5258247250916,0.000647941156221011,0.233255581472842,4.28714285714286
22.5591469510163,0.000648286185467063,0.233255581472842,4.28714285714286
22.592469176941,0.000648026399899724,0.233255581472842,4.28714285714286
22.6257914028657,0.00064582103836835,0.233255581472842,4.28714285714286
22.6591136287904,0.000646423930440136,0.233255581472842,4.28714285714286
22.6924358547151,0.000643907354427272,0.233255581472842,4.28714285714286
22.7257580806398,0.000642266715657423,0.233255581472842,4.28714285714286
22.7590803065645,0.000639727603261084,0.233255581472842,4.28714285714286
22.7924025324892,0.000637447761642395,0.233255581472842,4.28714285714286
22.8257247584139,0.000636431905899052,0.233255581472842,4.28714285714286
22.8590469843386,0.000635821725060415,0.233255581472842,4.28714285714286
22.8923692102632,0.00063254769141965,0.233255581472842,4.28714285714286
22.9256914361879,0.000631625415316074,0.233255581472842,4.28714285714286
22.9590136621126,0.000630327481394244,0.233255581472842,4.28714285714286
22.9923358880373,0.000629469975130408,0.233255581472842,4.28714285714286
23.025658113962,0.000628607376783838,0.233255581472842,4.28714285714286
23.0589803398867,0.000627169787523686,0.233255581472842,4.28714285714286
23.0923025658114,0.000624581629419266,0.233255581472842,4.28714285714286
23.1256247917361,0.000622674519429087,0.233255581472842,4.28714285714286
23.1589470176608,0.000623306785244775,0.233255581472842,4.28714285714286
23.1922692435855,0.000622439438101861,0.233255581472842,4.28714285714286
23.2255914695102,0.000616195048014526,0.233255581472842,4.28714285714286
23.2589136954349,0.000617808866721253,0.233255581472842,4.28714285714286
23.2922359213595,0.00061665612389174,0.233255581472842,4.28714285714286
23.3255581472842,0.000617085524864125,0.233255581472842,4.28714285714286
23.3588803732089,0.000615007662738565,0.233255581472842,4.28714285714286
23.3922025991336,0.000610849531689672,0.233255581472842,4.28714285714286
23.4255248250583,0.000609142292509298,0.233255581472842,4.28714285714286
23.458847050983,0.000609334300756703,0.233255581472842,4.28714285714286
23.4921692769077,0.0006097333068491,0.233255581472842,4.28714285714286
23.5254915028324,0.000605215162263908,0.233255581472842,4.28714285714286
23.5588137287571,0.00060737472957444,0.233255581472842,4.28714285714286
23.5921359546818,0.000602503964258774,0.233255581472842,4.28714285714286
23.6254581806065,0.000603285936766237,0.233255581472842,4.28714285714286
23.6587804065312,0.000602790178405995,0.233255581472842,4.28714285714286
23.6921026324558,0.000598717163319932,0.233255581472842,4.28714285714286
23.7254248583805,0.000597748684032153,0.233255581472842,4.28714285714286
23.7587470843052,0.000596300341454226,0.233255581472842,4.28714285714286
23.7920693102299,0.000595153362399127,0.233255581472842,4.28714285714286
23.8253915361546,0.000593697391653926,0.233255581472842,4.28714285714286
23.8587137620793,0.00059260094878205,0.233255581472842,4.28714285714286
23.892035988004,0.000588941394770265,0.233255581472842,4.28714285714286
23.9253582139287,0.000591152130146619,0.233255581472842,4.28714285714286
23.9586804398534,0.000590056905323507,0.233255581472842,4.28714285714286
23.9920026657781,0.000585942580121172,0.233255581472842,4.28714285714286
24.0253248917028,0.000585582271445605,0.233255581472842,4.28714285714286
24.0586471176275,0.000586499433260474,0.233255581472842,4.28714285714286
24.0919693435521,0.000581981376965202,0.233255581472842,4.28714285714286
24.1252915694768,0.000583392062981831,0.233255581472842,4.28714285714286
24.1586137954015,0.000582647481255101,0.233255581472842,4.28714285714286
24.1919360213262,0.000581410983218408,0.233255581472842,4.28714285714286
24.2252582472509,0.000579670408596605,0.233255581472842,4.28714285714286
24.2585804731756,0.000577097034489081,0.233255581472842,4.28714285714286
24.2919026991003,0.000576339338098542,0.233255581472842,4.28714285714286
24.325224925025,0.000574733885444808,0.233255581472842,4.28714285714286
24.3585471509497,0.000573274439580816,0.233255581472842,4.28714285714286
24.3918693768744,0.000573597838776311,0.233255581472842,4.28714285714286
24.4251916027991,0.000568597088307268,0.233255581472842,4.28714285714286
24.4585138287238,0.000571666682067271,0.233255581472842,4.28714285714286
24.4918360546484,0.000567998279568844,0.233255581472842,4.28714285714286
24.5251582805731,0.000567431592842132,0.233255581472842,4.28714285714286
24.5584805064978,0.00056463708179419,0.233255581472842,4.28714285714286
24.5918027324225,0.000565082385717536,0.233255581472842,4.28714285714286
24.6251249583472,0.000563116257937571,0.233255581472842,4.28714285714286
24.6584471842719,0.000561924133001091,0.233255581472842,4.28714285714286
24.6917694101966,0.000561387268247948,0.233255581472842,4.28714285714286
24.7250916361213,0.000559762579047317,0.233255581472842,4.28714285714286
24.758413862046,0.000557952513799607,0.233255581472842,4.28714285714286
24.7917360879707,0.000558885910671926,0.233255581472842,4.28714285714286
24.8250583138954,0.000557611891479729,0.233255581472842,4.28714285714286
24.8583805398201,0.000554530413969691,0.233255581472842,4.28714285714286
24.8917027657447,0.000554790097185527,0.233255581472842,4.28714285714286
24.9250249916694,0.000553677387068016,0.233255581472842,4.28714285714286
24.9583472175941,0.000549500139230616,0.233255581472842,4.28714285714286
24.9916694435188,0.000551086916407086,0.233255581472842,4.28714285714286
25.0249916694435,0.000548325076031224,0.233255581472842,4.28714285714286
25.0583138953682,0.000547852403733099,0.233255581472842,4.28714285714286
25.0916361212929,0.000545837607354436,0.233255581472842,4.28714285714286
25.1249583472176,0.000548815520482572,0.233255581472842,4.28714285714286
25.1582805731423,0.000542607935216459,0.233255581472842,4.28714285714286
25.191602799067,0.000541759381157549,0.233255581472842,4.28714285714286
25.2249250249917,0.000542043035935785,0.233255581472842,4.28714285714286
25.2582472509164,0.000543931620076608,0.233255581472842,4.28714285714286
25.2915694768411,0.000539629150449951,0.233255581472842,4.28714285714286
25.3248917027657,0.0005417184744937,0.233255581472842,4.28714285714286
25.3582139286904,0.000536658861220129,0.233255581472842,4.28714285714286
25.3915361546151,0.000537201157314817,0.233255581472842,4.28714285714286
25.4248583805398,0.000535957213458619,0.233255581472842,4.28714285714286
25.4581806064645,0.000533089555979959,0.233255581472842,4.28714285714286
25.4915028323892,0.000531764128101256,0.233255581472842,4.28714285714286
25.5248250583139,0.00053236972816683,0.233255581472842,4.28714285714286
25.5581472842386,0.000533150257211646,0.233255581472842,4.28714285714286
25.5914695101633,0.000531301306013674,0.233255581472842,4.28714285714286
25.624791736088,0.000529134809123894,0.233255581472842,4.28714285714286
25.6581139620127,0.00052761415371146,0.233255581472842,4.28714285714286
25.6914361879374,0.00052674738157335,0.233255581472842,4.28714285714286
25.724758413862,0.000526499829276798,0.233255581472842,4.28714285714286
25.7580806397867,0.000527341580837516,0.233255581472842,4.28714285714286
25.7914028657114,0.000525692806074605,0.233255581472842,4.28714285714286
25.8247250916361,0.00052341345006139,0.233255581472842,4.28714285714286
25.8580473175608,0.000520696478429463,0.233255581472842,4.28714285714286
25.8913695434855,0.000522508359367158,0.233255581472842,4.28714285714286
25.9246917694102,0.0005218787957779,0.233255581472842,4.28714285714286
25.9580139953349,0.000518162889222408,0.233255581472842,4.28714285714286
25.9913362212596,0.000517226051655675,0.233255581472842,4.28714285714286
26.0246584471843,0.000515626728201849,0.233255581472842,4.28714285714286
26.057980673109,0.00051684054832737,0.233255581472842,4.28714285714286
26.0913028990337,0.000516128642407824,0.233255581472842,4.28714285714286
26.1246251249583,0.000514375317161924,0.233255581472842,4.28714285714286
26.157947350883,0.000512336856583667,0.233255581472842,4.28714285714286
26.1912695768077,0.000513247640652795,0.233255581472842,4.28714285714286
26.2245918027324,0.000511740883554727,0.233255581472842,4.28714285714286
26.2579140286571,0.000509736417288967,0.233255581472842,4.28714285714286
26.2912362545818,0.000508848868611076,0.233255581472842,4.28714285714286
26.3245584805065,0.000508784229121716,0.233255581472842,4.28714285714286
26.3578807064312,0.000508145365884681,0.233255581472842,4.28714285714286
26.3912029323559,0.000506746267567077,0.233255581472842,4.28714285714286
26.4245251582806,0.000505448434400645,0.233255581472842,4.28714285714286
26.4578473842053,0.000503593607439908,0.233255581472842,4.28714285714286
26.49116961013,0.000502000130545596,0.233255581472842,4.28714285714286
26.5244918360546,0.000503153199245483,0.233255581472842,4.28714285714286
26.5578140619793,0.00050100532514629,0.233255581472842,4.28714285714286
26.591136287904,0.000498360405546087,0.233255581472842,4.28714285714286
26.6244585138287,0.000500349109057628,0.233255581472842,4.28714285714286
26.6577807397534,0.000498179101093012,0.233255581472842,4.28714285714286
26.6911029656781,0.000498147305959062,0.233255581472842,4.28714285714286
26.7244251916028,0.000496302884732111,0.233255581472842,4.28714285714286
26.7577474175275,0.000494242627799749,0.233255581472842,4.28714285714286
26.7910696434522,0.000493781823932309,0.233255581472842,4.28714285714286
26.8243918693769,0.000494529612932011,0.233255581472842,4.28714285714286
26.8577140953016,0.000493646008056025,0.233255581472842,4.28714285714286
26.8910363212263,0.000491405211840369,0.233255581472842,4.28714285714286
26.9243585471509,0.000491121648073125,0.233255581472842,4.28714285714286
26.9576807730756,0.000490282975507063,0.233255581472842,4.28714285714286
26.9910029990003,0.000490598709440122,0.233255581472842,4.28714285714286
27.024325224925,0.000488563199374781,0.233255581472842,4.28714285714286
27.0576474508497,0.000488361366054138,0.233255581472842,4.28714285714286
27.0909696767744,0.000486017931387627,0.233255581472842,4.28714285714286
27.1242919026991,0.000486197340305782,0.233255581472842,4.28714285714286
27.1576141286238,0.000486740740988841,0.233255581472842,4.28714285714286
27.1909363545485,0.000484510582592998,0.233255581472842,4.28714285714286
27.2242585804732,0.000483712584185602,0.233255581472842,4.28714285714286
27.2575808063979,0.00048242566078094,0.233255581472842,4.28714285714286
27.2909030323226,0.000483142110412684,0.233255581472842,4.28714285714286
27.3242252582472,0.000479650617319449,0.233255581472842,4.28714285714286
27.3575474841719,0.000478747298508905,0.233255581472842,4.28714285714286
27.3908697100966,0.000479342212527569,0.233255581472842,4.28714285714286
27.4241919360213,0.000478170942728773,0.233255581472842,4.28714285714286
27.457514161946,0.000477818595015189,0.233255581472842,4.28714285714286
27.4908363878707,0.000476483086284411,0.233255581472842,4.28714285714286
27.5241586137954,0.000475507359805857,0.233255581472842,4.28714285714286
27.5574808397201,0.000474566242325669,0.233255581472842,4.28714285714286
27.5908030656448,0.000474844821377752,0.233255581472842,4.28714285714286
27.6241252915695,0.000473759942633314,0.233255581472842,4.28714285714286
27.6574475174942,0.000469336679787963,0.233255581472842,4.28714285714286
27.6907697434189,0.000469818660506299,0.233255581472842,4.28714285714286
27.7240919693436,0.000471958415117815,0.233255581472842,4.28714285714286
27.7574141952682,0.000469782872511812,0.233255581472842,4.28714285714286
27.7907364211929,0.000467545323754688,0.233255581472842,4.28714285714286
27.8240586471176,0.000467316325530407,0.233255581472842,4.28714285714286
27.8573808730423,0.00046785338768844,0.233255581472842,4.28714285714286
27.890703098967,0.000466510474326015,0.233255581472842,4.28714285714286
27.9240253248917,0.000463886462753918,0.233255581472842,4.28714285714286
27.9573475508164,0.000464310229963942,0.233255581472842,4.28714285714286
27.9906697767411,0.000464393403013679,0.233255581472842,4.28714285714286
28.0239920026658,0.000461836770881413,0.233255581472842,4.28714285714286
