"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
30.8897034321893,0.000162721587640285,0.0666444518493835,15.005
30.923025658114,0.000162993802422009,0.0666444518493835,15.005
30.9563478840387,0.00016249120044768,0.0666444518493835,15.005
30.9896701099633,0.000161982406955419,0.0666444518493835,15.005
31.022992335888,0.000162052263521708,0.0666444518493835,15.005
31.0563145618127,0.000161760638626035,0.0666444518493835,15.005
31.0896367877374,0.000161292402024761,0.0666444518493835,15.005
31.1229590136621,0.000161424665060237,0.0666444518493835,15.005
31.1562812395868,0.000160942856303364,0.0666444518493835,15.005
31.1896034655115,0.000160843692046454,0.0666444518493835,15.005
31.2229256914362,0.000160664338918545,0.0666444518493835,15.005
31.2562479173609,0.000160496531143469,0.0666444518493835,15.005
31.2895701432856,0.000160140547029088,0.0666444518493835,15.005
31.3228923692103,0.000159796146867817,0.0666444518493835,15.005
31.356214595135,0.00015985333487241,0.0666444518493835,15.005
31.3895368210596,0.000159534700067559,0.0666444518493835,15.005
31.4228590469843,0.000159467647349441,0.0666444518493835,15.005
31.456181272909,0.000159042905926893,0.0666444518493835,15.005
31.4895034988337,0.000158888833300173,0.0666444518493835,15.005
31.5228257247584,0.00015863826281122,0.0666444518493835,15.005
31.5561479506831,0.000158527328485742,0.0666444518493835,15.005
31.5894701766078,0.00015821903878887,0.0666444518493835,15.005
31.6227924025325,0.000157844369866303,0.0666444518493835,15.005
31.6561146284572,0.000157763624748187,0.0666444518493835,15.005
31.6894368543819,0.000157542053754291,0.0666444518493835,15.005
31.7227590803066,0.000157266151749792,0.0666444518493835,15.005
31.7560813062313,0.000157363535441024,0.0666444518493835,15.005
31.7894035321559,0.000156812926461237,0.0666444518493835,15.005
31.8227257580806,0.000156765984162766,0.0666444518493835,15.005
31.8560479840053,0.000156429182551055,0.0666444518493835,15.005
31.88937020993,0.000156242557953048,0.0666444518493835,15.005
31.9226924358547,0.000156210303980988,0.0666444518493835,15.005
31.9560146617794,0.000155957329939331,0.0666444518493835,15.005
31.9893368877041,0.000155611920101431,0.0666444518493835,15.005
32.0226591136288,0.000155600910210324,0.0666444518493835,15.005
32.0559813395535,0.000155253416927027,0.0666444518493835,15.005
32.0893035654782,0.000155196175969056,0.0666444518493835,15.005
32.1226257914029,0.000154888465640171,0.0666444518493835,15.005
32.1559480173276,0.000154520315571018,0.0666444518493835,15.005
32.1892702432522,0.000154435203267738,0.0666444518493835,15.005
32.2225924691769,0.00015428234184897,0.0666444518493835,15.005
32.2559146951016,0.000154010617766075,0.0666444518493835,15.005
32.2892369210263,0.000153824523144513,0.0666444518493835,15.005
32.322559146951,0.000153632484932922,0.0666444518493835,15.005
32.3558813728757,0.000153652588258044,0.0666444518493835,15.005
32.3892035988004,0.000152875118054823,0.0666444518493835,15.005
32.4225258247251,0.000152816152872564,0.0666444518493835,15.005
32.4558480506498,0.000152726576832899,0.0666444518493835,15.005
32.4891702765745,0.000152802349891968,0.0666444518493835,15.005
32.5224925024992,0.000152451845337053,0.0666444518493835,15.005
32.5558147284239,0.000152487153695847,0.0666444518493835,15.005
32.5891369543485,0.000152241111258694,0.0666444518493835,15.005
32.6224591802732,0.000151795092345591,0.0666444518493835,15.005
32.6557814061979,0.000151753523573533,0.0666444518493835,15.005
32.6891036321226,0.000151401861051788,0.0666444518493835,15.005
32.7224258580473,0.000151304790317227,0.0666444518493835,15.005
32.755748083972,0.000150972023047541,0.0666444518493835,15.005
32.7890703098967,0.000150895516172891,0.0666444518493835,15.005
32.8223925358214,0.000150905133403994,0.0666444518493835,15.005
32.8557147617461,0.000150522930845932,0.0666444518493835,15.005
32.8890369876708,0.000150432262447413,0.0666444518493835,15.005
32.9223592135955,0.00015015544359547,0.0666444518493835,15.005
32.9556814395202,0.00014972187527943,0.0666444518493835,15.005
32.9890036654448,0.00014985673317806,0.0666444518493835,15.005
33.0223258913695,0.000149552733551203,0.0666444518493835,15.005
33.0556481172942,0.000149311631776255,0.0666444518493835,15.005
33.0889703432189,0.000149465697325845,0.0666444518493835,15.005
33.1222925691436,0.000149005427493273,0.0666444518493835,15.005
33.1556147950683,0.00014897250643574,0.0666444518493835,15.005
33.188937020993,0.000148442323177354,0.0666444518493835,15.005
33.2222592469177,0.000148215862764955,0.0666444518493835,15.005
33.2555814728424,0.000148466370918081,0.0666444518493835,15.005
33.2889036987671,0.000148079401736284,0.0666444518493835,15.005
33.3222259246918,0.000148015317869679,0.0666444518493835,15.005
33.3555481506165,0.000147885845806994,0.0666444518493835,15.005
33.3888703765411,0.000147820645831884,0.0666444518493835,15.005
33.4221926024658,0.000147487928278973,0.0666444518493835,15.005
33.4555148283905,0.000147473287375948,0.0666444518493835,15.005
33.4888370543152,0.000147080975087406,0.0666444518493835,15.005
33.5221592802399,0.00014686806068511,0.0666444518493835,15.005
33.5554815061646,0.000146722637634602,0.0666444518493835,15.005
33.5888037320893,0.000146430157027684,0.0666444518493835,15.005
33.622125958014,0.000146501903014579,0.0666444518493835,15.005
33.6554481839387,0.000146232716919594,0.0666444518493835,15.005
33.6887704098634,0.000145986605134398,0.0666444518493835,15.005
33.7220926357881,0.000145937441789945,0.0666444518493835,15.005
33.7554148617128,0.000145664235436889,0.0666444518493835,15.005
33.7887370876375,0.000145538470747227,0.0666444518493835,15.005
33.8220593135621,0.000145323806769453,0.0666444518493835,15.005
33.8553815394868,0.000144879628142266,0.0666444518493835,15.005
33.8887037654115,0.000145260715519054,0.0666444518493835,15.005
33.9220259913362,0.000144955663879036,0.0666444518493835,15.005
33.9553482172609,0.000144462832291713,0.0666444518493835,15.005
33.9886704431856,0.000144476437541938,0.0666444518493835,15.005
34.0219926691103,0.000144231878536249,0.0666444518493835,15.005
34.055314895035,0.000144355125067294,0.0666444518493835,15.005
34.0886371209597,0.000143918784453011,0.0666444518493835,15.005
34.1219593468844,0.000143940432799454,0.0666444518493835,15.005
34.1552815728091,0.000143700550141243,0.0666444518493835,15.005
34.1886037987338,0.000143748092021877,0.0666444518493835,15.005
34.2219260246584,0.000143099557107107,0.0666444518493835,15.005
34.2552482505831,0.000143237479027017,0.0666444518493835,15.005
34.2885704765078,0.000143069920403558,0.0666444518493835,15.005
34.3218927024325,0.000142924317617933,0.0666444518493835,15.005
34.3552149283572,0.000142745345239304,0.0666444518493835,15.005
34.3885371542819,0.000142643930966163,0.0666444518493835,15.005
34.4218593802066,0.000142382675439539,0.0666444518493835,15.005
34.4551816061313,0.000142248687848105,0.0666444518493835,15.005
34.488503832056,0.000142169503774507,0.0666444518493835,15.005
34.5218260579807,0.000141957266287615,0.0666444518493835,15.005
34.5551482839054,0.000141656930102427,0.0666444518493835,15.005
34.5884705098301,0.000141373953671274,0.0666444518493835,15.005
34.6217927357547,0.000141365945053156,0.0666444518493835,15.005
34.6551149616794,0.000141235499623737,0.0666444518493835,15.005
34.6884371876041,0.000141119534256092,0.0666444518493835,15.005
34.7217594135288,0.000141129481869193,0.0666444518493835,15.005
34.7550816394535,0.00014077242449735,0.0666444518493835,15.005
34.7884038653782,0.000140564872479414,0.0666444518493835,15.005
34.8217260913029,0.000140201858339135,0.0666444518493835,15.005
34.8550483172276,0.000140471145523293,0.0666444518493835,15.005
34.8883705431523,0.000140231323781039,0.0666444518493835,15.005
34.921692769077,0.00013986776138162,0.0666444518493835,15.005
34.9550149950017,0.000139999120762866,0.0666444518493835,15.005
34.9883372209264,0.000139830387606042,0.0666444518493835,15.005
35.021659446851,0.000139597383554286,0.0666444518493835,15.005
35.0549816727757,0.000139672754886361,0.0666444518493835,15.005
35.0883038987004,0.000139341143955085,0.0666444518493835,15.005
35.1216261246251,0.000139251180646297,0.0666444518493835,15.005
35.1549483505498,0.000138904803988767,0.0666444518493835,15.005
35.1882705764745,0.000138870119724426,0.0666444518493835,15.005
35.2215928023992,0.00013892525744866,0.0666444518493835,15.005
35.2549150283239,0.000138487095983734,0.0666444518493835,15.005
35.2882372542486,0.000138634217690641,0.0666444518493835,15.005
35.3215594801733,0.000138177003264298,0.0666444518493835,15.005
35.354881706098,0.000138372321200278,0.0666444518493835,15.005
35.3882039320227,0.000137909376780428,0.0666444518493835,15.005
35.4215261579473,0.000137763970661824,0.0666444518493835,15.005
35.454848383872,0.000137737648198591,0.0666444518493835,15.005
35.4881706097967,0.000137721746082175,0.0666444518493835,15.005
35.5214928357214,0.000137423462988557,0.0666444518493835,15.005
35.5548150616461,0.000137360792791326,0.0666444518493835,15.005
35.5881372875708,0.000137352531325312,0.0666444518493835,15.005
35.6214595134955,0.00013704442516971,0.0666444518493835,15.005
35.6547817394202,0.000136755062413148,0.0666444518493835,15.005
35.6881039653449,0.000136615519232752,0.0666444518493835,15.005
35.7214261912696,0.000136354592496551,0.0666444518493835,15.005
35.7547484171943,0.000136338530856859,0.0666444518493835,15.005
35.788070643119,0.000136396588288026,0.0666444518493835,15.005
35.8213928690436,0.000136622273993452,0.0666444518493835,15.005
35.8547150949683,0.000135894984045944,0.0666444518493835,15.005
35.888037320893,0.000135936584709306,0.0666444518493835,15.005
35.9213595468177,0.000135864315431125,0.0666444518493835,15.005
35.9546817727424,0.000135719427860714,0.0666444518493835,15.005
35.9880039986671,0.00013537301401111,0.0666444518493835,15.005
36.0213262245918,0.000135402533380879,0.0666444518493835,15.005
36.0546484505165,0.000135223093293301,0.0666444518493835,15.005
36.0879706764412,0.000135104856293489,0.0666444518493835,15.005
36.1212929023659,0.00013493076288595,0.0666444518493835,15.005
36.1546151282906,0.000135090271343969,0.0666444518493835,15.005
36.1879373542153,0.000134871358596268,0.0666444518493835,15.005
36.22125958014,0.000134706413636016,0.0666444518493835,15.005
36.2545818060646,0.000134315673365481,0.0666444518493835,15.005
36.2879040319893,0.000134234008471806,0.0666444518493835,15.005
36.321226257914,0.000134222657822179,0.0666444518493835,15.005
36.3545484838387,0.000134049554197766,0.0666444518493835,15.005
36.3878707097634,0.00013413167601377,0.0666444518493835,15.005
36.4211929356881,0.000133879370843691,0.0666444518493835,15.005
36.4545151616128,0.000133642882768602,0.0666444518493835,15.005
36.4878373875375,0.000133557433776279,0.0666444518493835,15.005
36.5211596134622,0.000133287290550836,0.0666444518493835,15.005
36.5544818393869,0.000133475318181936,0.0666444518493835,15.005
36.5878040653116,0.000133343627125722,0.0666444518493835,15.005
36.6211262912363,0.000132877839832482,0.0666444518493835,15.005
36.6544485171609,0.000132952759208205,0.0666444518493835,15.005
36.6877707430856,0.000132713637368712,0.0666444518493835,15.005
36.7210929690103,0.000132543691853793,0.0666444518493835,15.005
36.754415194935,0.000132590549412468,0.0666444518493835,15.005
36.7877374208597,0.000132397590215928,0.0666444518493835,15.005
36.8210596467844,0.000132623002230495,0.0666444518493835,15.005
36.8543818727091,0.000132314949983677,0.0666444518493835,15.005
36.8877040986338,0.000132045436199445,0.0666444518493835,15.005
36.9210263245585,0.000131929700954263,0.0666444518493835,15.005
36.9543485504832,0.000131694608112381,0.0666444518493835,15.005
36.9876707764079,0.000131745464606249,0.0666444518493835,15.005
37.0209930023326,0.000131479670053804,0.0666444518493835,15.005
37.0543152282572,0.00013156247778519,0.0666444518493835,15.005
37.0876374541819,0.000131181065087055,0.0666444518493835,15.005
37.1209596801066,0.00013137969357154,0.0666444518493835,15.005
37.1542819060313,0.000131059823570462,0.0666444518493835,15.005
37.187604131956,0.00013097159345966,0.0666444518493835,15.005
37.2209263578807,0.000130961998262512,0.0666444518493835,15.005
37.2542485838054,0.000130783677039946,0.0666444518493835,15.005
37.2875708097301,0.000130745633447825,0.0666444518493835,15.005
37.3208930356548,0.000130436563237706,0.0666444518493835,15.005
37.3542152615795,0.000130446912207462,0.0666444518493835,15.005
37.3875374875042,0.000130278513266568,0.0666444518493835,15.005
37.4208597134289,0.000130173532119623,0.0666444518493835,15.005
37.4541819393535,0.000130345641786585,0.0666444518493835,15.005
37.4875041652782,0.000129884075725118,0.0666444518493835,15.005
37.5208263912029,0.000129947278537894,0.0666444518493835,15.005
37.5541486171276,0.000129849395442473,0.0666444518493835,15.005
37.5874708430523,0.000129494191893509,0.0666444518493835,15.005
37.620793068977,0.000129691935715747,0.0666444518493835,15.005
37.6541152949017,0.000129333687758576,0.0666444518493835,15.005
37.6874375208264,0.000129472458765429,0.0666444518493835,15.005
37.7207597467511,0.000129148370319371,0.0666444518493835,15.005
37.7540819726758,0.000129048503183938,0.0666444518493835,15.005
37.7874041986005,0.000128939938513594,0.0666444518493835,15.005
37.8207264245252,0.000128971513121455,0.0666444518493835,15.005
37.8540486504498,0.000128698153220139,0.0666444518493835,15.005
37.8873708763745,0.000128613743178329,0.0666444518493835,15.005
37.9206931022992,0.000128545028080407,0.0666444518493835,15.005
37.9540153282239,0.000128615557193146,0.0666444518493835,15.005
37.9873375541486,0.000128382020944069,0.0666444518493835,15.005
38.0206597800733,0.000128548071305532,0.0666444518493835,15.005
38.053982005998,0.000127987433799348,0.0666444518493835,15.005
38.0873042319227,0.000128214440920151,0.0666444518493835,15.005
38.1206264578474,0.000127910073687504,0.0666444518493835,15.005
38.1539486837721,0.000128054534726404,0.0666444518493835,15.005
38.1872709096968,0.00012778040301048,0.0666444518493835,15.005
38.2205931356215,0.000127660588614346,0.0666444518493835,15.005
38.2539153615461,0.000127656127309643,0.0666444518493835,15.005
38.2872375874708,0.000127396814662898,0.0666444518493835,15.005
38.3205598133955,0.000127070672438365,0.0666444518493835,15.005
38.3538820393202,0.000127172301182344,0.0666444518493835,15.005
38.3872042652449,0.000127191072749109,0.0666444518493835,15.005
38.4205264911696,0.000127101545656565,0.0666444518493835,15.005
38.4538487170943,0.0001269718066293,0.0666444518493835,15.005
38.487170943019,0.000126713226127929,0.0666444518493835,15.005
38.5204931689437,0.000126712084395089,0.0666444518493835,15.005
38.5538153948684,0.000126676074275219,0.0666444518493835,15.005
38.5871376207931,0.000126449463039007,0.0666444518493835,15.005
38.6204598467178,0.000126399089818212,0.0666444518493835,15.005
38.6537820726424,0.000126317592343297,0.0666444518493835,15.005
38.6871042985671,0.000126157396234466,0.0666444518493835,15.005
38.7204265244918,0.000126196684583447,0.0666444518493835,15.005
38.7537487504165,0.000125961445970882,0.0666444518493835,15.005
38.7870709763412,0.000125957509633291,0.0666444518493835,15.005
38.8203932022659,0.000125691947306146,0.0666444518493835,15.005
38.8537154281906,0.000125675240647646,0.0666444518493835,15.005
38.8870376541153,0.000125640718377345,0.0666444518493835,15.005
38.92035988004,0.000125472561288493,0.0666444518493835,15.005
38.9536821059647,0.000125428350949646,0.0666444518493835,15.005
38.9870043318894,0.000125433820013978,0.0666444518493835,15.005
39.0203265578141,0.000125407394970763,0.0666444518493835,15.005
39.0536487837388,0.000125107040288893,0.0666444518493835,15.005
39.0869710096634,0.000124944957197299,0.0666444518493835,15.005
39.1202932355881,0.000125196114462556,0.0666444518493835,15.005
39.1536154615128,0.000124666801284568,0.0666444518493835,15.005
39.1869376874375,0.000124931680025663,0.0666444518493835,15.005
39.2202599133622,0.000124841267995113,0.0666444518493835,15.005
39.2535821392869,0.000124519879354859,0.0666444518493835,15.005
39.2869043652116,0.000124540247349596,0.0666444518493835,15.005
39.3202265911363,0.000124407760252838,0.0666444518493835,15.005
39.353548817061,0.000124583527842747,0.0666444518493835,15.005
39.3868710429857,0.000124340046892947,0.0666444518493835,15.005
39.4201932689104,0.000124091299356414,0.0666444518493835,15.005
39.4535154948351,0.000123884925145161,0.0666444518493835,15.005
39.4868377207597,0.000123897798933879,0.0666444518493835,15.005
39.5201599466844,0.000123924505152093,0.0666444518493835,15.005
39.5534821726091,0.000123715479403158,0.0666444518493835,15.005
39.5868043985338,0.000123620368400748,0.0666444518493835,15.005
39.6201266244585,0.00012348992204067,0.0666444518493835,15.005
39.6534488503832,0.000123523049529487,0.0666444518493835,15.005
39.6867710763079,0.000123437503720836,0.0666444518493835,15.005
39.7200933022326,0.00012358655881511,0.0666444518493835,15.005
39.7534155281573,0.000123391008774663,0.0666444518493835,15.005
39.786737754082,0.000123242603386525,0.0666444518493835,15.005
39.8200599800067,0.000122963845145805,0.0666444518493835,15.005
39.8533822059314,0.000122941350056537,0.0666444518493835,15.005
39.886704431856,0.00012278881056178,0.0666444518493835,15.005
39.9200266577807,0.000122885877534212,0.0666444518493835,15.005
39.9533488837054,0.000122773055740551,0.0666444518493835,15.005
39.9866711096301,0.000122574059796947,0.0666444518493835,15.005
40.0199933355548,0.000122565178587045,0.0666444518493835,15.005
40.0533155614795,0.000122684655015046,0.0666444518493835,15.005
40.0866377874042,0.000122554732454374,0.0666444518493835,15.005
40.1199600133289,0.000122155166143385,0.0666444518493835,15.005
40.1532822392536,0.000122288397921549,0.0666444518493835,15.005
40.1866044651783,0.000122136822040421,0.0666444518493835,15.005
40.219926691103,0.000122085222870628,0.0666444518493835,15.005
40.2532489170277,0.000121880581131468,0.0666444518493835,15.005
40.2865711429523,0.000121959385453798,0.0666444518493835,15.005
40.319893368877,0.000121809496177168,0.0666444518493835,15.005
40.3532155948017,0.000121816093611581,0.0666444518493835,15.005
40.3865378207264,0.000121668862228431,0.0666444518493835,15.005
40.4198600466511,0.00012155835936558,0.0666444518493835,15.005
40.4531822725758,0.000121323395575026,0.0666444518493835,15.005
40.4865044985005,0.000121580904593433,0.0666444518493835,15.005
40.5198267244252,0.000121370286843084,0.0666444518493835,15.005
40.5531489503499,0.000121264353671342,0.0666444518493835,15.005
40.5864711762746,0.000121433699821012,0.0666444518493835,15.005
40.6197934021993,0.000120946564839801,0.0666444518493835,15.005
40.653115628124,0.000121104469507224,0.0666444518493835,15.005
40.6864378540486,0.000120904031183648,0.0666444518493835,15.005
40.7197600799733,0.000121171364495131,0.0666444518493835,15.005
40.753082305898,0.00012076439944108,0.0666444518493835,15.005
40.7864045318227,0.000120639248696713,0.0666444518493835,15.005
40.8197267577474,0.000120899726467629,0.0666444518493835,15.005
40.8530489836721,0.000120380068449447,0.0666444518493835,15.005
40.8863712095968,0.000120521878644215,0.0666444518493835,15.005
40.9196934355215,0.000120543990729344,0.0666444518493835,15.005
40.9530156614462,0.000120415604050961,0.0666444518493835,15.005
40.9863378873709,0.00012037065444403,0.0666444518493835,15.005
41.0196601132956,0.000120195384903891,0.0666444518493835,15.005
41.0529823392203,0.000120087367013694,0.0666444518493835,15.005
41.0863045651449,0.000120220683514167,0.0666444518493835,15.005
41.1196267910696,0.00012001796103399,0.0666444518493835,15.005
41.1529490169943,0.000120027253181741,0.0666444518493835,15.005
41.186271242919,0.000119688260842891,0.0666444518493835,15.005
41.2195934688437,0.000119972527159106,0.0666444518493835,15.005
41.2529156947684,0.000119692070616614,0.0666444518493835,15.005
41.2862379206931,0.00011968269934161,0.0666444518493835,15.005
41.3195601466178,0.000119719557550813,0.0666444518493835,15.005
41.3528823725425,0.000119623515791355,0.0666444518493835,15.005
41.3862045984672,0.000119282828166149,0.0666444518493835,15.005
41.4195268243919,0.000119542913109175,0.0666444518493835,15.005
41.4528490503166,0.000119414962073997,0.0666444518493835,15.005
41.4861712762413,0.000119162292210074,0.0666444518493835,15.005
41.5194935021659,0.000119299002858851,0.0666444518493835,15.005
41.5528157280906,0.000119202972755931,0.0666444518493835,15.005
41.5861379540153,0.000119011999733485,0.0666444518493835,15.005
41.61946017994,0.00011885163907941,0.0666444518493835,15.005
41.6527824058647,0.000118785714893479,0.0666444518493835,15.005
41.6861046317894,0.00011881074524115,0.0666444518493835,15.005
41.7194268577141,0.000118888277339825,0.0666444518493835,15.005
41.7527490836388,0.000118837244690723,0.0666444518493835,15.005
41.7860713095635,0.000118754252206463,0.0666444518493835,15.005
41.8193935354882,0.000118495699603226,0.0666444518493835,15.005
41.8527157614129,0.000118483698551197,0.0666444518493835,15.005
41.8860379873376,0.000118303892004686,0.0666444518493835,15.005
41.9193602132622,0.000118456905625639,0.0666444518493835,15.005
41.9526824391869,0.000118380808998814,0.0666444518493835,15.005
41.9860046651116,0.000118441298939513,0.0666444518493835,15.005
42.0193268910363,0.00011818130036175,0.0666444518493835,15.005
42.052649116961,0.00011818951877173,0.0666444518493835,15.005
42.0859713428857,0.000117974877177977,0.0666444518493835,15.005
42.1192935688104,0.000117851745940262,0.0666444518493835,15.005
42.1526157947351,0.0001179289366544,0.0666444518493835,15.005
42.1859380206598,0.000118002099448325,0.0666444518493835,15.005
42.2192602465845,0.000117912229719321,0.0666444518493835,15.005
42.2525824725092,0.000117549693622573,0.0666444518493835,15.005
42.2859046984339,0.000117510896181187,0.0666444518493835,15.005
42.3192269243585,0.000117624143284544,0.0666444518493835,15.005
42.3525491502832,0.000117658050430565,0.0666444518493835,15.005
42.3858713762079,0.000117418415391837,0.0666444518493835,15.005
42.4191936021326,0.00011759458347536,0.0666444518493835,15.005
42.4525158280573,0.000117439958920116,0.0666444518493835,15.005
42.485838053982,0.000117420072813358,0.0666444518493835,15.005
42.5191602799067,0.000117403094774089,0.0666444518493835,15.005
42.5524825058314,0.000117145215962457,0.0666444518493835,15.005
42.5858047317561,0.000117109103831575,0.0666444518493835,15.005
42.6191269576808,0.000117155876399214,0.0666444518493835,15.005
42.6524491836055,0.000117036865567965,0.0666444518493835,15.005
42.6857714095302,0.000117200695928491,0.0666444518493835,15.005
42.7190936354548,0.000116789206932683,0.0666444518493835,15.005
42.7524158613795,0.000116723378495796,0.0666444518493835,15.005
42.7857380873042,0.00011709284305217,0.0666444518493835,15.005
42.8190603132289,0.000116817682373498,0.0666444518493835,15.005
42.8523825391536,0.000116690861386015,0.0666444518493835,15.005
42.8857047650783,0.000116656472276122,0.0666444518493835,15.005
42.919026991003,0.000116652168464979,0.0666444518493835,15.005
42.9523492169277,0.00011654190671216,0.0666444518493835,15.005
42.9856714428524,0.000116494819771961,0.0666444518493835,15.005
43.0189936687771,0.000116597276945229,0.0666444518493835,15.005
43.0523158947018,0.000116323671876448,0.0666444518493835,15.005
43.0856381206265,0.000116171321773173,0.0666444518493835,15.005
43.1189603465511,0.000116303892979303,0.0666444518493835,15.005
43.1522825724758,0.000116201749852381,0.0666444518493835,15.005
43.1856047984005,0.000116189050549691,0.0666444518493835,15.005
43.2189270243252,0.000116026539491207,0.0666444518493835,15.005
43.2522492502499,0.000115939202295274,0.0666444518493835,15.005
43.2855714761746,0.00011579446597749,0.0666444518493835,15.005
43.3188937020993,0.000115961492184334,0.0666444518493835,15.005
43.352215928024,0.000115912504420431,0.0666444518493835,15.005
43.3855381539487,0.000115991498674659,0.0666444518493835,15.005
43.4188603798734,0.000115853784576706,0.0666444518493835,15.005
43.4521826057981,0.000115683217941225,0.0666444518493835,15.005
43.4855048317228,0.000115932236856587,0.0666444518493835,15.005
43.5188270576474,0.000115656964514854,0.0666444518493835,15.005
43.5521492835721,0.000115610382131728,0.0666444518493835,15.005
43.5854715094968,0.000115660893810422,0.0666444518493835,15.005
43.6187937354215,0.000115511763812899,0.0666444518493835,15.005
43.6521159613462,0.000115406434008218,0.0666444518493835,15.005
43.6854381872709,0.000115411675137207,0.0666444518493835,15.005
43.7187604131956,0.000115534681474201,0.0666444518493835,15.005
43.7520826391203,0.000115277984614896,0.0666444518493835,15.005
43.785404865045,0.00011520885818624,0.0666444518493835,15.005
43.8187270909697,0.00011529610943564,0.0666444518493835,15.005
43.8520493168944,0.000115333615944161,0.0666444518493835,15.005
43.8853715428191,0.00011514007834687,0.0666444518493835,15.005
43.9186937687438,0.000115139524669841,0.0666444518493835,15.005
43.9520159946684,0.000115116782178683,0.0666444518493835,15.005
43.9853382205931,0.000115008777922837,0.0666444518493835,15.005
44.0186604465178,0.000114897806709457,0.0666444518493835,15.005
44.0519826724425,0.000114917270983732,0.0666444518493835,15.005
44.0853048983672,0.000114862748359063,0.0666444518493835,15.005
44.1186271242919,0.000114744281647535,0.0666444518493835,15.005
44.1519493502166,0.000114985957137049,0.0666444518493835,15.005
44.1852715761413,0.000114697192266571,0.0666444518493835,15.005
44.218593802066,0.00011476758479075,0.0666444518493835,15.005
44.2519160279907,0.000114715552921727,0.0666444518493835,15.005
44.2852382539154,0.000114722535606582,0.0666444518493835,15.005
44.3185604798401,0.00011462855885194,0.0666444518493835,15.005
44.3518827057647,0.000114544812480576,0.0666444518493835,15.005
44.3852049316894,0.000114590425831819,0.0666444518493835,15.005
44.4185271576141,0.000114369331563921,0.0666444518493835,15.005
44.4518493835388,0.000114390711361912,0.0666444518493835,15.005
44.4851716094635,0.000114426865675644,0.0666444518493835,15.005
44.5184938353882,0.000114276673224145,0.0666444518493835,15.005
44.5518160613129,0.000114097256917779,0.0666444518493835,15.005
44.5851382872376,0.000114167925490271,0.0666444518493835,15.005
44.6184605131623,0.000114016312429137,0.0666444518493835,15.005
44.651782739087,0.000114115600833415,0.0666444518493835,15.005
44.6851049650117,0.000114004892055794,0.0666444518493835,15.005
44.7184271909364,0.000114065957200799,0.0666444518493835,15.005
44.751749416861,0.000113937676208219,0.0666444518493835,15.005
44.7850716427857,0.000114048166856224,0.0666444518493835,15.005
44.8183938687104,0.000113857340314893,0.0666444518493835,15.005
44.8517160946351,0.000114028168419837,0.0666444518493835,15.005
44.8850383205598,0.000113848952829184,0.0666444518493835,15.005
44.9183605464845,0.000113785860151141,0.0666444518493835,15.005
44.9516827724092,0.000113632085838175,0.0666444518493835,15.005
44.9850049983339,0.000113792273784051,0.0666444518493835,15.005
45.0183272242586,0.000113521772834465,0.0666444518493835,15.005
45.0516494501833,0.000113815163672118,0.0666444518493835,15.005
45.084971676108,0.000113631562261065,0.0666444518493835,15.005
45.1182939020327,0.000113621840123295,0.0666444518493835,15.005
45.1516161279573,0.000113610245663754,0.0666444518493835,15.005
45.184938353882,0.000113534600705053,0.0666444518493835,15.005
45.2182605798067,0.000113389404703053,0.0666444518493835,15.005
45.2515828057314,0.000113533287767541,0.0666444518493835,15.005
45.2849050316561,0.00011332736290439,0.0666444518493835,15.005
45.3182272575808,0.0001133488047121,0.0666444518493835,15.005
45.3515494835055,0.000113351587984984,0.0666444518493835,15.005
45.3848717094302,0.000113334699944582,0.0666444518493835,15.005
45.4181939353549,0.000113415096928516,0.0666444518493835,15.005
45.4515161612796,0.000113154790775684,0.0666444518493835,15.005
45.4848383872043,0.000113275681726732,0.0666444518493835,15.005
45.518160613129,0.000113030528514322,0.0666444518493835,15.005
45.5514828390536,0.000113243126039543,0.0666444518493835,15.005
45.5848050649783,0.000113029295103517,0.0666444518493835,15.005
45.618127290903,0.000113085366006174,0.0666444518493835,15.005
45.6514495168277,0.000113064927727272,0.0666444518493835,15.005
45.6847717427524,0.00011299900939719,0.0666444518493835,15.005
45.7180939686771,0.000112884207929473,0.0666444518493835,15.005
45.7514161946018,0.000113064551160848,0.0666444518493835,15.005
45.7847384205265,0.00011286643224131,0.0666444518493835,15.005
45.8180606464512,0.000113100711272404,0.0666444518493835,15.005
45.8513828723759,0.000113090834649342,0.0666444518493835,15.005
45.8847050983006,0.00011268867290996,0.0666444518493835,15.005
45.9180273242253,0.000112588081387427,0.0666444518493835,15.005
45.9513495501499,0.000112774215021005,0.0666444518493835,15.005
45.9846717760746,0.000112813482438641,0.0666444518493835,15.005
46.0179940019993,0.000112865293746669,0.0666444518493835,15.005
46.051316227924,0.000112585110954012,0.0666444518493835,15.005
46.0846384538487,0.000112630263044594,0.0666444518493835,15.005
46.1179606797734,0.000112551771081222,0.0666444518493835,15.005
46.1512829056981,0.000112636538866712,0.0666444518493835,15.005
46.1846051316228,0.000112478066503025,0.0666444518493835,15.005
46.2179273575475,0.000112582527078909,0.0666444518493835,15.005
46.2512495834722,0.000112481390921877,0.0666444518493835,15.005
46.2845718093969,0.000112374298260109,0.0666444518493835,15.005
46.3178940353216,0.000112435189896683,0.0666444518493835,15.005
46.3512162612463,0.000112397736390012,0.0666444518493835,15.005
46.3845384871709,0.000112293685563041,0.0666444518493835,15.005
46.4178607130956,0.000112337989438894,0.0666444518493835,15.005
