"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
13.9286904365212,0.00845721363848311,0.233255581472842,4.28714285714286
13.9620126624459,0.00826058936661698,0.233255581472842,4.28714285714286
13.9953348883705,0.00843184126626616,0.233255581472842,4.28714285714286
14.0286571142952,0.00834942815042902,0.233255581472842,4.28714285714286
14.0619793402199,0.00837940410299233,0.233255581472842,4.28714285714286
14.0953015661446,0.00838877507747808,0.233255581472842,4.28714285714286
14.1286237920693,0.00846632356452362,0.233255581472842,4.28714285714286
14.161946017994,0.00842235838587258,0.233255581472842,4.28714285714286
14.1952682439187,0.00830802596351687,0.233255581472842,4.28714285714286
14.2285904698434,0.0084365621673317,0.233255581472842,4.28714285714286
14.2619126957681,0.00844754029031189,0.233255581472842,4.28714285714286
14.2952349216928,0.00838666015171126,0.233255581472842,4.28714285714286
14.3285571476175,0.00833117219841953,0.233255581472842,4.28714285714286
14.3618793735422,0.00836087453422156,0.233255581472842,4.28714285714286
14.3952015994668,0.00835165279918635,0.233255581472842,4.28714285714286
14.4285238253915,0.00835469331564061,0.233255581472842,4.28714285714286
14.4618460513162,0.00838104993793128,0.233255581472842,4.28714285714286
14.4951682772409,0.00828538763501234,0.233255581472842,4.28714285714286
14.5284905031656,0.00844080940732755,0.233255581472842,4.28714285714286
14.5618127290903,0.00833191826586831,0.233255581472842,4.28714285714286
14.595134955015,0.00849374944752286,0.233255581472842,4.28714285714286
14.6284571809397,0.00836239181240333,0.233255581472842,4.28714285714286
14.6617794068644,0.00842527016530195,0.233255581472842,4.28714285714286
14.6951016327891,0.00835852269483183,0.233255581472842,4.28714285714286
14.7284238587138,0.00844625089310383,0.233255581472842,4.28714285714286
14.7617460846385,0.00842070223558254,0.233255581472842,4.28714285714286
14.7950683105631,0.00841484432444676,0.233255581472842,4.28714285714286
14.8283905364878,0.00836464197690578,0.233255581472842,4.28714285714286
14.8617127624125,0.00843168256876251,0.233255581472842,4.28714285714286
14.8950349883372,0.00838546925557574,0.233255581472842,4.28714285714286
14.9283572142619,0.00839772631129306,0.233255581472842,4.28714285714286
14.9616794401866,0.00841816450936144,0.233255581472842,4.28714285714286
14.9950016661113,0.00836631664567931,0.233255581472842,4.28714285714286
15.028323892036,0.00841437578911684,0.233255581472842,4.28714285714286
15.0616461179607,0.00834740385607025,0.233255581472842,4.28714285714286
15.0949683438854,0.00838949251902282,0.233255581472842,4.28714285714286
15.1282905698101,0.00840303310941213,0.233255581472842,4.28714285714286
15.1616127957348,0.00843232948847099,0.233255581472842,4.28714285714286
15.1949350216594,0.00841515799707444,0.233255581472842,4.28714285714286
15.2282572475841,0.00832533228386678,0.233255581472842,4.28714285714286
15.2615794735088,0.00837192828052074,0.233255581472842,4.28714285714286
15.2949016994335,0.00838485404722097,0.233255581472842,4.28714285714286
15.3282239253582,0.00834742898387489,0.233255581472842,4.28714285714286
15.3615461512829,0.00837657952717068,0.233255581472842,4.28714285714286
15.3948683772076,0.0083621420934146,0.233255581472842,4.28714285714286
15.4281906031323,0.00833765024113659,0.233255581472842,4.28714285714286
15.461512829057,0.00840282614990575,0.233255581472842,4.28714285714286
15.4948350549817,0.00831201751758432,0.233255581472842,4.28714285714286
15.5281572809064,0.00839301331008088,0.233255581472842,4.28714285714286
15.5614795068311,0.00828770718143469,0.233255581472842,4.28714285714286
15.5948017327557,0.00842866033968378,0.233255581472842,4.28714285714286
15.6281239586804,0.00833083790723043,0.233255581472842,4.28714285714286
15.6614461846051,0.00833690620715144,0.233255581472842,4.28714285714286
15.6947684105298,0.00837902700932728,0.233255581472842,4.28714285714286
15.7280906364545,0.00844886846085978,0.233255581472842,4.28714285714286
15.7614128623792,0.00828476129095049,0.233255581472842,4.28714285714286
15.7947350883039,0.00834522713817664,0.233255581472842,4.28714285714286
15.8280573142286,0.00847425942316088,0.233255581472842,4.28714285714286
15.8613795401533,0.00835057181797625,0.233255581472842,4.28714285714286
15.894701766078,0.00837177483269846,0.233255581472842,4.28714285714286
15.9280239920027,0.00835976908131486,0.233255581472842,4.28714285714286
15.9613462179274,0.00842788871523638,0.233255581472842,4.28714285714286
15.994668443852,0.00843870875166328,0.233255581472842,4.28714285714286
16.0279906697767,0.00839449937951406,0.233255581472842,4.28714285714286
16.0613128957014,0.00843392572601073,0.233255581472842,4.28714285714286
16.0946351216261,0.00838763839804327,0.233255581472842,4.28714285714286
16.1279573475508,0.00831059134079326,0.233255581472842,4.28714285714286
16.1612795734755,0.00835446394397414,0.233255581472842,4.28714285714286
16.1946017994002,0.00834850211146976,0.233255581472842,4.28714285714286
16.2279240253249,0.00830890714288876,0.233255581472842,4.28714285714286
16.2612462512496,0.00839444371502289,0.233255581472842,4.28714285714286
16.2945684771743,0.00840302156177146,0.233255581472842,4.28714285714286
16.327890703099,0.00838074129802711,0.233255581472842,4.28714285714286
16.3612129290237,0.00833944865259866,0.233255581472842,4.28714285714286
16.3945351549484,0.00837804250056589,0.233255581472842,4.28714285714286
16.427857380873,0.00840014579322949,0.233255581472842,4.28714285714286
16.4611796067977,0.00839405261281918,0.233255581472842,4.28714285714286
16.4945018327224,0.00841018515731017,0.233255581472842,4.28714285714286
16.5278240586471,0.0083070564722819,0.233255581472842,4.28714285714286
16.5611462845718,0.00832299982448676,0.233255581472842,4.28714285714286
16.5944685104965,0.00834661971437643,0.233255581472842,4.28714285714286
16.6277907364212,0.00837959329246736,0.233255581472842,4.28714285714286
16.6611129623459,0.0084418516664244,0.233255581472842,4.28714285714286
16.6944351882706,0.00837436321205016,0.233255581472842,4.28714285714286
16.7277574141953,0.0083691758945661,0.233255581472842,4.28714285714286
16.76107964012,0.00837960472712217,0.233255581472842,4.28714285714286
16.7944018660447,0.00835589072019379,0.233255581472842,4.28714285714286
16.8277240919693,0.00838144898446199,0.233255581472842,4.28714285714286
16.861046317894,0.00838046514013504,0.233255581472842,4.28714285714286
16.8943685438187,0.00832788539444019,0.233255581472842,4.28714285714286
16.9276907697434,0.00834498065651663,0.233255581472842,4.28714285714286
16.9610129956681,0.00834790062301624,0.233255581472842,4.28714285714286
16.9943352215928,0.00843779635828636,0.233255581472842,4.28714285714286
17.0276574475175,0.00840847404812248,0.233255581472842,4.28714285714286
17.0609796734422,0.00838960361943641,0.233255581472842,4.28714285714286
17.0943018993669,0.00832632490352629,0.233255581472842,4.28714285714286
17.1276241252916,0.00832370597368,0.233255581472842,4.28714285714286
17.1609463512163,0.00832665681687458,0.233255581472842,4.28714285714286
17.194268577141,0.00843201548081101,0.233255581472842,4.28714285714286
17.2275908030656,0.00842341191436794,0.233255581472842,4.28714285714286
17.2609130289903,0.00830887502404589,0.233255581472842,4.28714285714286
17.294235254915,0.00833561457436142,0.233255581472842,4.28714285714286
17.3275574808397,0.00837239200777811,0.233255581472842,4.28714285714286
17.3608797067644,0.00838490511251538,0.233255581472842,4.28714285714286
17.3942019326891,0.00838228408695964,0.233255581472842,4.28714285714286
17.4275241586138,0.00830205635184855,0.233255581472842,4.28714285714286
17.4608463845385,0.00840918142002961,0.233255581472842,4.28714285714286
17.4941686104632,0.00828830488813745,0.233255581472842,4.28714285714286
17.5274908363879,0.00839528250807366,0.233255581472842,4.28714285714286
17.5608130623126,0.00841516918562273,0.233255581472842,4.28714285714286
17.5941352882373,0.00830400086834408,0.233255581472842,4.28714285714286
17.6274575141619,0.00834066969552305,0.233255581472842,4.28714285714286
17.6607797400866,0.00836064070195658,0.233255581472842,4.28714285714286
17.6941019660113,0.00831269802742877,0.233255581472842,4.28714285714286
17.727424191936,0.00843153070442041,0.233255581472842,4.28714285714286
17.7607464178607,0.0083513312187989,0.233255581472842,4.28714285714286
17.7940686437854,0.0083766864165648,0.233255581472842,4.28714285714286
17.8273908697101,0.00841329191287742,0.233255581472842,4.28714285714286
17.8607130956348,0.00834580465960298,0.233255581472842,4.28714285714286
17.8940353215595,0.00836347386885805,0.233255581472842,4.28714285714286
17.9273575474842,0.00823759084154035,0.233255581472842,4.28714285714286
17.9606797734089,0.00849056770142784,0.233255581472842,4.28714285714286
17.9940019993336,0.00832907141242913,0.233255581472842,4.28714285714286
18.0273242252582,0.00841743453942407,0.233255581472842,4.28714285714286
18.0606464511829,0.00835140813032713,0.233255581472842,4.28714285714286
18.0939686771076,0.00837003972520154,0.233255581472842,4.28714285714286
18.1272909030323,0.00844127761852212,0.233255581472842,4.28714285714286
18.160613128957,0.00838163757140449,0.233255581472842,4.28714285714286
18.1939353548817,0.00835505964917384,0.233255581472842,4.28714285714286
18.2272575808064,0.00837947232849709,0.233255581472842,4.28714285714286
18.2605798067311,0.00836882417369886,0.233255581472842,4.28714285714286
18.2939020326558,0.00841122382117054,0.233255581472842,4.28714285714286
18.3272242585805,0.00837517759627616,0.233255581472842,4.28714285714286
18.3605464845052,0.00834450390270973,0.233255581472842,4.28714285714286
18.3938687104299,0.0084055086673711,0.233255581472842,4.28714285714286
18.4271909363545,0.00847488046114388,0.233255581472842,4.28714285714286
18.4605131622792,0.00836666593222543,0.233255581472842,4.28714285714286
18.4938353882039,0.00837444313222614,0.233255581472842,4.28714285714286
18.5271576141286,0.00835015609740964,0.233255581472842,4.28714285714286
18.5604798400533,0.00833929741352025,0.233255581472842,4.28714285714286
18.593802065978,0.00841183673365317,0.233255581472842,4.28714285714286
18.6271242919027,0.00832319666731558,0.233255581472842,4.28714285714286
18.6604465178274,0.00835509085405846,0.233255581472842,4.28714285714286
18.6937687437521,0.00835231643652944,0.233255581472842,4.28714285714286
18.7270909696768,0.00841006342792084,0.233255581472842,4.28714285714286
18.7604131956015,0.00830600064163429,0.233255581472842,4.28714285714286
18.7937354215262,0.00837053714711689,0.233255581472842,4.28714285714286
18.8270576474509,0.00840183136103089,0.233255581472842,4.28714285714286
18.8603798733755,0.00835289320247485,0.233255581472842,4.28714285714286
18.8937020993002,0.00839609801888049,0.233255581472842,4.28714285714286
18.9270243252249,0.00838536950042769,0.233255581472842,4.28714285714286
18.9603465511496,0.00848482750707692,0.233255581472842,4.28714285714286
18.9936687770743,0.00846994818736143,0.233255581472842,4.28714285714286
19.026991002999,0.00845440155694618,0.233255581472842,4.28714285714286
19.0603132289237,0.00842900754436834,0.233255581472842,4.28714285714286
19.0936354548484,0.00836494153213647,0.233255581472842,4.28714285714286
19.1269576807731,0.0083777085901955,0.233255581472842,4.28714285714286
19.1602799066978,0.00835612406129586,0.233255581472842,4.28714285714286
19.1936021326225,0.0083273515206743,0.233255581472842,4.28714285714286
19.2269243585472,0.00834904135605069,0.233255581472842,4.28714285714286
19.2602465844718,0.0083856141945129,0.233255581472842,4.28714285714286
19.2935688103965,0.00842303464067603,0.233255581472842,4.28714285714286
19.3268910363212,0.00837435162357763,0.233255581472842,4.28714285714286
19.3602132622459,0.00828536734010099,0.233255581472842,4.28714285714286
19.3935354881706,0.00829533574467069,0.233255581472842,4.28714285714286
19.4268577140953,0.00831657201855044,0.233255581472842,4.28714285714286
19.46017994002,0.00829276750576114,0.233255581472842,4.28714285714286
19.4935021659447,0.00828855813988184,0.233255581472842,4.28714285714286
19.5268243918694,0.00846338760432859,0.233255581472842,4.28714285714286
19.5601466177941,0.00828663506647122,0.233255581472842,4.28714285714286
19.5934688437188,0.00835581598116034,0.233255581472842,4.28714285714286
19.6267910696435,0.00837855647233853,0.233255581472842,4.28714285714286
19.6601132955681,0.00826884443411406,0.233255581472842,4.28714285714286
19.6934355214928,0.00837609680835257,0.233255581472842,4.28714285714286
19.7267577474175,0.00830666126713696,0.233255581472842,4.28714285714286
19.7600799733422,0.00831660392209681,0.233255581472842,4.28714285714286
19.7934021992669,0.00831918384657195,0.233255581472842,4.28714285714286
19.8267244251916,0.00834209455569831,0.233255581472842,4.28714285714286
19.8600466511163,0.00837588060270466,0.233255581472842,4.28714285714286
19.893368877041,0.00831970710933759,0.233255581472842,4.28714285714286
19.9266911029657,0.00828840756012132,0.233255581472842,4.28714285714286
19.9600133288904,0.00833247942375162,0.233255581472842,4.28714285714286
19.9933355548151,0.00841461711820925,0.233255581472842,4.28714285714286
20.0266577807398,0.00832462612657743,0.233255581472842,4.28714285714286
20.0599800066644,0.00836610976452755,0.233255581472842,4.28714285714286
20.0933022325891,0.00837916727926707,0.233255581472842,4.28714285714286
20.1266244585138,0.00842055717341374,0.233255581472842,4.28714285714286
20.1599466844385,0.00835423160843135,0.233255581472842,4.28714285714286
20.1932689103632,0.00839292806861703,0.233255581472842,4.28714285714286
20.2265911362879,0.0084073641753743,0.233255581472842,4.28714285714286
20.2599133622126,0.00838770020399796,0.233255581472842,4.28714285714286
20.2932355881373,0.00831255364854327,0.233255581472842,4.28714285714286
20.326557814062,0.00829609312774032,0.233255581472842,4.28714285714286
20.3598800399867,0.00834455712215393,0.233255581472842,4.28714285714286
20.3932022659114,0.00828197995553612,0.233255581472842,4.28714285714286
20.4265244918361,0.00839551096906949,0.233255581472842,4.28714285714286
20.4598467177607,0.00840101332615808,0.233255581472842,4.28714285714286
20.4931689436854,0.00831549731476068,0.233255581472842,4.28714285714286
20.5264911696101,0.00832834530081502,0.233255581472842,4.28714285714286
20.5598133955348,0.00837327973317745,0.233255581472842,4.28714285714286
20.5931356214595,0.00834270891224062,0.233255581472842,4.28714285714286
20.6264578473842,0.00841290464272885,0.233255581472842,4.28714285714286
20.6597800733089,0.00834441781381273,0.233255581472842,4.28714285714286
20.6931022992336,0.00841303562535507,0.233255581472842,4.28714285714286
20.7264245251583,0.00826903249642629,0.233255581472842,4.28714285714286
20.759746751083,0.00829846795950423,0.233255581472842,4.28714285714286
20.7930689770077,0.00834935681034685,0.233255581472842,4.28714285714286
20.8263912029324,0.00837782389628171,0.233255581472842,4.28714285714286
20.859713428857,0.00833549375513147,0.233255581472842,4.28714285714286
20.8930356547817,0.00828471402538291,0.233255581472842,4.28714285714286
20.9263578807064,0.00841240994377911,0.233255581472842,4.28714285714286
20.9596801066311,0.00833450766719934,0.233255581472842,4.28714285714286
20.9930023325558,0.00838566421789148,0.233255581472842,4.28714285714286
21.0263245584805,0.00833884729817712,0.233255581472842,4.28714285714286
21.0596467844052,0.00843977359790742,0.233255581472842,4.28714285714286
21.0929690103299,0.00846552400581466,0.233255581472842,4.28714285714286
21.1262912362546,0.00844194332938287,0.233255581472842,4.28714285714286
21.1596134621793,0.00839457442016972,0.233255581472842,4.28714285714286
21.192935688104,0.00839481192154452,0.233255581472842,4.28714285714286
21.2262579140287,0.00836474905987743,0.233255581472842,4.28714285714286
21.2595801399533,0.00838742037332381,0.233255581472842,4.28714285714286
21.292902365878,0.00831723013456587,0.233255581472842,4.28714285714286
21.3262245918027,0.00844236378603135,0.233255581472842,4.28714285714286
21.3595468177274,0.00837991321274452,0.233255581472842,4.28714285714286
21.3928690436521,0.00838662574494836,0.233255581472842,4.28714285714286
21.4261912695768,0.00841458625340242,0.233255581472842,4.28714285714286
21.4595134955015,0.00834041668009515,0.233255581472842,4.28714285714286
21.4928357214262,0.00835077814574092,0.233255581472842,4.28714285714286
21.5261579473509,0.00829397465638304,0.233255581472842,4.28714285714286
21.5594801732756,0.0083502344282819,0.233255581472842,4.28714285714286
21.5928023992003,0.00842006099082955,0.233255581472842,4.28714285714286
21.626124625125,0.00841160747631682,0.233255581472842,4.28714285714286
21.6594468510496,0.00833366277937091,0.233255581472842,4.28714285714286
21.6927690769743,0.00839192706382224,0.233255581472842,4.28714285714286
21.726091302899,0.00840763543791312,0.233255581472842,4.28714285714286
21.7594135288237,0.00838556334784317,0.233255581472842,4.28714285714286
21.7927357547484,0.00832957658512721,0.233255581472842,4.28714285714286
21.8260579806731,0.00833211141571133,0.233255581472842,4.28714285714286
21.8593802065978,0.00840166274594909,0.233255581472842,4.28714285714286
21.8927024325225,0.00841911432702356,0.233255581472842,4.28714285714286
21.9260246584472,0.00828736275784702,0.233255581472842,4.28714285714286
21.9593468843719,0.00846015275105164,0.233255581472842,4.28714285714286
21.9926691102966,0.00829940184292906,0.233255581472842,4.28714285714286
22.0259913362213,0.00832920813648198,0.233255581472842,4.28714285714286
22.0593135621459,0.0084620158269446,0.233255581472842,4.28714285714286
22.0926357880706,0.00832275102061707,0.233255581472842,4.28714285714286
22.1259580139953,0.00838665597971188,0.233255581472842,4.28714285714286
22.15928023992,0.00826862275944206,0.233255581472842,4.28714285714286
22.1926024658447,0.00830250445913484,0.233255581472842,4.28714285714286
22.2259246917694,0.0083350892383921,0.233255581472842,4.28714285714286
22.2592469176941,0.00838807339789455,0.233255581472842,4.28714285714286
22.2925691436188,0.00838787556765502,0.233255581472842,4.28714285714286
22.3258913695435,0.00840103254913969,0.233255581472842,4.28714285714286
22.3592135954682,0.00842734745238743,0.233255581472842,4.28714285714286
22.3925358213929,0.0083152618112589,0.233255581472842,4.28714285714286
22.4258580473176,0.00844712174813562,0.233255581472842,4.28714285714286
22.4591802732423,0.00838214517258571,0.233255581472842,4.28714285714286
22.4925024991669,0.00837318783351681,0.233255581472842,4.28714285714286
22.5258247250916,0.00837965485841823,0.233255581472842,4.28714285714286
22.5591469510163,0.00839808983887407,0.233255581472842,4.28714285714286
22.592469176941,0.00830645463260409,0.233255581472842,4.28714285714286
22.6257914028657,0.00844057018956947,0.233255581472842,4.28714285714286
22.6591136287904,0.00832462706796585,0.233255581472842,4.28714285714286
22.6924358547151,0.00835509030474954,0.233255581472842,4.28714285714286
22.7257580806398,0.00841409351557239,0.233255581472842,4.28714285714286
22.7590803065645,0.00838888251492155,0.233255581472842,4.28714285714286
22.7924025324892,0.00837318668079115,0.233255581472842,4.28714285714286
22.8257247584139,0.00843662794359224,0.233255581472842,4.28714285714286
22.8590469843386,0.00835982021226056,0.233255581472842,4.28714285714286
22.8923692102632,0.00835704403589296,0.233255581472842,4.28714285714286
22.9256914361879,0.00837624644952551,0.233255581472842,4.28714285714286
22.9590136621126,0.00843234353637533,0.233255581472842,4.28714285714286
22.9923358880373,0.00839226058655846,0.233255581472842,4.28714285714286
23.025658113962,0.00833635010668473,0.233255581472842,4.28714285714286
23.0589803398867,0.0083299958016603,0.233255581472842,4.28714285714286
23.0923025658114,0.00836475045866957,0.233255581472842,4.28714285714286
23.1256247917361,0.00825902919492869,0.233255581472842,4.28714285714286
23.1589470176608,0.00831278939838023,0.233255581472842,4.28714285714286
23.1922692435855,0.00833303172961517,0.233255581472842,4.28714285714286
23.2255914695102,0.00832974392680813,0.233255581472842,4.28714285714286
23.2589136954349,0.00836080168279502,0.233255581472842,4.28714285714286
23.2922359213595,0.0083133056630772,0.233255581472842,4.28714285714286
23.3255581472842,0.00829649260464667,0.233255581472842,4.28714285714286
23.3588803732089,0.00836057342028529,0.233255581472842,4.28714285714286
23.3922025991336,0.00831619937101684,0.233255581472842,4.28714285714286
23.4255248250583,0.00823414381893965,0.233255581472842,4.28714285714286
23.458847050983,0.00823731711744889,0.233255581472842,4.28714285714286
23.4921692769077,0.00831780816607093,0.233255581472842,4.28714285714286
23.5254915028324,0.00831395026027617,0.233255581472842,4.28714285714286
23.5588137287571,0.00832840284794125,0.233255581472842,4.28714285714286
23.5921359546818,0.00838204432779281,0.233255581472842,4.28714285714286
23.6254581806065,0.00837510392385158,0.233255581472842,4.28714285714286
23.6587804065312,0.00831099330418921,0.233255581472842,4.28714285714286
23.6921026324558,0.00831301642137067,0.233255581472842,4.28714285714286
23.7254248583805,0.00835056612725124,0.233255581472842,4.28714285714286
23.7587470843052,0.00830041736307481,0.233255581472842,4.28714285714286
23.7920693102299,0.0084087671655638,0.233255581472842,4.28714285714286
23.8253915361546,0.00834961546008073,0.233255581472842,4.28714285714286
23.8587137620793,0.00835752606715368,0.233255581472842,4.28714285714286
23.892035988004,0.00835555566192243,0.233255581472842,4.28714285714286
23.9253582139287,0.00838019816425951,0.233255581472842,4.28714285714286
23.9586804398534,0.00833905268671982,0.233255581472842,4.28714285714286
23.9920026657781,0.00833830292156737,0.233255581472842,4.28714285714286
24.0253248917028,0.00832060543016385,0.233255581472842,4.28714285714286
24.0586471176275,0.00831261334320024,0.233255581472842,4.28714285714286
24.0919693435521,0.00837033460433097,0.233255581472842,4.28714285714286
24.1252915694768,0.00842379669677345,0.233255581472842,4.28714285714286
24.1586137954015,0.00834248696685668,0.233255581472842,4.28714285714286
24.1919360213262,0.0083990042480563,0.233255581472842,4.28714285714286
24.2252582472509,0.00836638989523223,0.233255581472842,4.28714285714286
24.2585804731756,0.00834353856658423,0.233255581472842,4.28714285714286
24.2919026991003,0.00847994377037428,0.233255581472842,4.28714285714286
24.325224925025,0.00834624300762225,0.233255581472842,4.28714285714286
24.3585471509497,0.00834250735487176,0.233255581472842,4.28714285714286
24.3918693768744,0.00833927791092645,0.233255581472842,4.28714285714286
24.4251916027991,0.00838454977109759,0.233255581472842,4.28714285714286
24.4585138287238,0.00841227838385421,0.233255581472842,4.28714285714286
24.4918360546484,0.00831293479953535,0.233255581472842,4.28714285714286
24.5251582805731,0.00834983607467623,0.233255581472842,4.28714285714286
24.5584805064978,0.00839217710606503,0.233255581472842,4.28714285714286
24.5918027324225,0.00832925307878492,0.233255581472842,4.28714285714286
24.6251249583472,0.00829632431283073,0.233255581472842,4.28714285714286
24.6584471842719,0.00835161610588046,0.233255581472842,4.28714285714286
24.6917694101966,0.00835856978671135,0.233255581472842,4.28714285714286
24.7250916361213,0.00832620144897638,0.233255581472842,4.28714285714286
24.758413862046,0.00845145210257386,0.233255581472842,4.28714285714286
24.7917360879707,0.00825220703502327,0.233255581472842,4.28714285714286
24.8250583138954,0.00828137352746515,0.233255581472842,4.28714285714286
24.8583805398201,0.00832784271250579,0.233255581472842,4.28714285714286
24.8917027657447,0.00832372782478131,0.233255581472842,4.28714285714286
24.9250249916694,0.00844375075253488,0.233255581472842,4.28714285714286
24.9583472175941,0.00831258704317297,0.233255581472842,4.28714285714286
24.9916694435188,0.00843330339983041,0.233255581472842,4.28714285714286
25.0249916694435,0.0082850272614197,0.233255581472842,4.28714285714286
25.0583138953682,0.00826178121963343,0.233255581472842,4.28714285714286
25.0916361212929,0.0083718200503004,0.233255581472842,4.28714285714286
25.1249583472176,0.00830187335955933,0.233255581472842,4.28714285714286
25.1582805731423,0.0083996990176441,0.233255581472842,4.28714285714286
25.191602799067,0.00833466749307119,0.233255581472842,4.28714285714286
25.2249250249917,0.00837597762272336,0.233255581472842,4.28714285714286
25.2582472509164,0.00841516313633615,0.233255581472842,4.28714285714286
25.2915694768411,0.00835165282419398,0.233255581472842,4.28714285714286
25.3248917027657,0.00834427805652068,0.233255581472842,4.28714285714286
25.3582139286904,0.0083738561381887,0.233255581472842,4.28714285714286
25.3915361546151,0.00830639636867179,0.233255581472842,4.28714285714286
25.4248583805398,0.00839590562198295,0.233255581472842,4.28714285714286
25.4581806064645,0.00838344014490248,0.233255581472842,4.28714285714286
25.4915028323892,0.00837010683683714,0.233255581472842,4.28714285714286
25.5248250583139,0.0083744852907063,0.233255581472842,4.28714285714286
25.5581472842386,0.00841265560961569,0.233255581472842,4.28714285714286
25.5914695101633,0.00836989098450195,0.233255581472842,4.28714285714286
25.624791736088,0.00836438404887871,0.233255581472842,4.28714285714286
25.6581139620127,0.00834625204562649,0.233255581472842,4.28714285714286
25.6914361879374,0.00832235889995131,0.233255581472842,4.28714285714286
25.724758413862,0.00839012304171102,0.233255581472842,4.28714285714286
25.7580806397867,0.00842853231021004,0.233255581472842,4.28714285714286
25.7914028657114,0.00838550470808596,0.233255581472842,4.28714285714286
25.8247250916361,0.00842685983445518,0.233255581472842,4.28714285714286
25.8580473175608,0.00843030041756091,0.233255581472842,4.28714285714286
25.8913695434855,0.00832726486119578,0.233255581472842,4.28714285714286
25.9246917694102,0.0083111049895468,0.233255581472842,4.28714285714286
25.9580139953349,0.00835018886348324,0.233255581472842,4.28714285714286
25.9913362212596,0.00831592599279189,0.233255581472842,4.28714285714286
26.0246584471843,0.00835818599059005,0.233255581472842,4.28714285714286
26.057980673109,0.00835942993117099,0.233255581472842,4.28714285714286
26.0913028990337,0.00826717177673522,0.233255581472842,4.28714285714286
26.1246251249583,0.00829522685355937,0.233255581472842,4.28714285714286
26.157947350883,0.00831566894627266,0.233255581472842,4.28714285714286
26.1912695768077,0.00835278218325644,0.233255581472842,4.28714285714286
26.2245918027324,0.00830345911581127,0.233255581472842,4.28714285714286
26.2579140286571,0.00836740010384894,0.233255581472842,4.28714285714286
26.2912362545818,0.00840562114491465,0.233255581472842,4.28714285714286
26.3245584805065,0.00834010911379125,0.233255581472842,4.28714285714286
26.3578807064312,0.00828737634892871,0.233255581472842,4.28714285714286
26.3912029323559,0.00836491125636229,0.233255581472842,4.28714285714286
26.4245251582806,0.00841040836247446,0.233255581472842,4.28714285714286
26.4578473842053,0.00843014750380921,0.233255581472842,4.28714285714286
26.49116961013,0.00828945310123137,0.233255581472842,4.28714285714286
26.5244918360546,0.00835501534594904,0.233255581472842,4.28714285714286
26.5578140619793,0.00838653459189739,0.233255581472842,4.28714285714286
26.591136287904,0.0083227826729926,0.233255581472842,4.28714285714286
26.6244585138287,0.00839817162944493,0.233255581472842,4.28714285714286
26.6577807397534,0.0083601045450317,0.233255581472842,4.28714285714286
26.6911029656781,0.00834101975864528,0.233255581472842,4.28714285714286
26.7244251916028,0.00842832227398401,0.233255581472842,4.28714285714286
26.7577474175275,0.00833728247482075,0.233255581472842,4.28714285714286
26.7910696434522,0.0083073681566559,0.233255581472842,4.28714285714286
26.8243918693769,0.00834807127248597,0.233255581472842,4.28714285714286
26.8577140953016,0.00837291532501015,0.233255581472842,4.28714285714286
26.8910363212263,0.00832385246700318,0.233255581472842,4.28714285714286
26.9243585471509,0.00837952283706475,0.233255581472842,4.28714285714286
26.9576807730756,0.00832594090069706,0.233255581472842,4.28714285714286
26.9910029990003,0.00834207348492461,0.233255581472842,4.28714285714286
27.024325224925,0.00836340650040976,0.233255581472842,4.28714285714286
27.0576474508497,0.00829991744982599,0.233255581472842,4.28714285714286
27.0909696767744,0.00830891572495411,0.233255581472842,4.28714285714286
27.1242919026991,0.00832246450381545,0.233255581472842,4.28714285714286
27.1576141286238,0.0084158727133206,0.233255581472842,4.28714285714286
27.1909363545485,0.00829439775652597,0.233255581472842,4.28714285714286
27.2242585804732,0.00828444628780228,0.233255581472842,4.28714285714286
27.2575808063979,0.00830832059197431,0.233255581472842,4.28714285714286
27.2909030323226,0.00832091332248523,0.233255581472842,4.28714285714286
27.3242252582472,0.00830058247609267,0.233255581472842,4.28714285714286
27.3575474841719,0.00835168506010284,0.233255581472842,4.28714285714286
27.3908697100966,0.00837631265414295,0.233255581472842,4.28714285714286
27.4241919360213,0.00840874931440465,0.233255581472842,4.28714285714286
27.457514161946,0.00835383197657138,0.233255581472842,4.28714285714286
27.4908363878707,0.00836916111147524,0.233255581472842,4.28714285714286
27.5241586137954,0.00836199836899405,0.233255581472842,4.28714285714286
27.5574808397201,0.00835503725817644,0.233255581472842,4.28714285714286
27.5908030656448,0.00836157766689229,0.233255581472842,4.28714285714286
27.6241252915695,0.00835326166555216,0.233255581472842,4.28714285714286
27.6574475174942,0.00847356159557165,0.233255581472842,4.28714285714286
27.6907697434189,0.00837038036781599,0.233255581472842,4.28714285714286
27.7240919693436,0.00832914807516605,0.233255581472842,4.28714285714286
27.7574141952682,0.00834941374100209,0.233255581472842,4.28714285714286
27.7907364211929,0.00831643163280093,0.233255581472842,4.28714285714286
27.8240586471176,0.00828349567617884,0.233255581472842,4.28714285714286
27.8573808730423,0.00838909568810742,0.233255581472842,4.28714285714286
27.890703098967,0.00836734213590009,0.233255581472842,4.28714285714286
27.9240253248917,0.00839916736974066,0.233255581472842,4.28714285714286
27.9573475508164,0.00833731489838934,0.233255581472842,4.28714285714286
27.9906697767411,0.00843585116609886,0.233255581472842,4.28714285714286
28.0239920026658,0.00831142674474948,0.233255581472842,4.28714285714286
