"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
14.0953015661446,0.00162848451509323,0.233255581472842,4.28714285714286
14.1286237920693,0.00161097383231326,0.233255581472842,4.28714285714286
14.161946017994,0.00163300545689929,0.233255581472842,4.28714285714286
14.1952682439187,0.0016069836441334,0.233255581472842,4.28714285714286
14.2285904698434,0.0015913889414746,0.233255581472842,4.28714285714286
14.2619126957681,0.00161741748813871,0.233255581472842,4.28714285714286
14.2952349216928,0.00162051539895215,0.233255581472842,4.28714285714286
14.3285571476175,0.00163440318548013,0.233255581472842,4.28714285714286
14.3618793735422,0.00161084276930383,0.233255581472842,4.28714285714286
14.3952015994668,0.00161120598262128,0.233255581472842,4.28714285714286
14.4285238253915,0.00161381718341601,0.233255581472842,4.28714285714286
14.4618460513162,0.00161262652440191,0.233255581472842,4.28714285714286
14.4951682772409,0.00161503120414001,0.233255581472842,4.28714285714286
14.5284905031656,0.00160897188095596,0.233255581472842,4.28714285714286
14.5618127290903,0.00160201153649749,0.233255581472842,4.28714285714286
14.595134955015,0.00161640455939838,0.233255581472842,4.28714285714286
14.6284571809397,0.00160897685963401,0.233255581472842,4.28714285714286
14.6617794068644,0.00161585822090528,0.233255581472842,4.28714285714286
14.6951016327891,0.00161079833124363,0.233255581472842,4.28714285714286
14.7284238587138,0.00161157470045234,0.233255581472842,4.28714285714286
14.7617460846385,0.00161770441691233,0.233255581472842,4.28714285714286
14.7950683105631,0.00161378867740757,0.233255581472842,4.28714285714286
14.8283905364878,0.00159463286420421,0.233255581472842,4.28714285714286
14.8617127624125,0.00161286820508224,0.233255581472842,4.28714285714286
14.8950349883372,0.00161213365724251,0.233255581472842,4.28714285714286
14.9283572142619,0.00159851914793117,0.233255581472842,4.28714285714286
14.9616794401866,0.00158720603056432,0.233255581472842,4.28714285714286
14.9950016661113,0.00161915152237668,0.233255581472842,4.28714285714286
15.028323892036,0.00159558403909473,0.233255581472842,4.28714285714286
15.0616461179607,0.00161721186097175,0.233255581472842,4.28714285714286
15.0949683438854,0.00162441647026654,0.233255581472842,4.28714285714286
15.1282905698101,0.00160807122455369,0.233255581472842,4.28714285714286
15.1616127957348,0.00161060220933879,0.233255581472842,4.28714285714286
15.1949350216594,0.00160199580900063,0.233255581472842,4.28714285714286
15.2282572475841,0.00161083726638148,0.233255581472842,4.28714285714286
15.2615794735088,0.00160742724518068,0.233255581472842,4.28714285714286
15.2949016994335,0.00160684267872475,0.233255581472842,4.28714285714286
15.3282239253582,0.00160054417120724,0.233255581472842,4.28714285714286
15.3615461512829,0.00160057828657677,0.233255581472842,4.28714285714286
15.3948683772076,0.00161789298320486,0.233255581472842,4.28714285714286
15.4281906031323,0.00160114100560809,0.233255581472842,4.28714285714286
15.461512829057,0.00158254960443083,0.233255581472842,4.28714285714286
15.4948350549817,0.00159884100858185,0.233255581472842,4.28714285714286
15.5281572809064,0.00159770814457717,0.233255581472842,4.28714285714286
15.5614795068311,0.00160290817133103,0.233255581472842,4.28714285714286
15.5948017327557,0.00160452801093772,0.233255581472842,4.28714285714286
15.6281239586804,0.00161007125549366,0.233255581472842,4.28714285714286
15.6614461846051,0.00159368201085972,0.233255581472842,4.28714285714286
15.6947684105298,0.00160189011308285,0.233255581472842,4.28714285714286
15.7280906364545,0.00158591051491483,0.233255581472842,4.28714285714286
15.7614128623792,0.00159898513066661,0.233255581472842,4.28714285714286
15.7947350883039,0.00160655102387051,0.233255581472842,4.28714285714286
15.8280573142286,0.00159439991763992,0.233255581472842,4.28714285714286
15.8613795401533,0.00159539584360277,0.233255581472842,4.28714285714286
15.894701766078,0.00158416600199355,0.233255581472842,4.28714285714286
15.9280239920027,0.00158639633382738,0.233255581472842,4.28714285714286
15.9613462179274,0.00158755449369765,0.233255581472842,4.28714285714286
15.994668443852,0.0015847490387493,0.233255581472842,4.28714285714286
16.0279906697767,0.00159771442055209,0.233255581472842,4.28714285714286
16.0613128957014,0.00159382711279659,0.233255581472842,4.28714285714286
16.0946351216261,0.00159811030164538,0.233255581472842,4.28714285714286
16.1279573475508,0.00158816499455462,0.233255581472842,4.28714285714286
16.1612795734755,0.00159322381277162,0.233255581472842,4.28714285714286
16.1946017994002,0.0015867453177616,0.233255581472842,4.28714285714286
16.2279240253249,0.00161104231550397,0.233255581472842,4.28714285714286
16.2612462512496,0.00158559977299805,0.233255581472842,4.28714285714286
16.2945684771743,0.0015885089422121,0.233255581472842,4.28714285714286
16.327890703099,0.0016015770798663,0.233255581472842,4.28714285714286
16.3612129290237,0.00158595667067518,0.233255581472842,4.28714285714286
16.3945351549484,0.00158994818178899,0.233255581472842,4.28714285714286
16.427857380873,0.0015988236651674,0.233255581472842,4.28714285714286
16.4611796067977,0.00159709987478413,0.233255581472842,4.28714285714286
16.4945018327224,0.00158184769386981,0.233255581472842,4.28714285714286
16.5278240586471,0.0015758559126334,0.233255581472842,4.28714285714286
16.5611462845718,0.00160988293802856,0.233255581472842,4.28714285714286
16.5944685104965,0.00159758382150564,0.233255581472842,4.28714285714286
16.6277907364212,0.00158237662020696,0.233255581472842,4.28714285714286
16.6611129623459,0.00159764353923872,0.233255581472842,4.28714285714286
16.6944351882706,0.00159029871204283,0.233255581472842,4.28714285714286
16.7277574141953,0.00158266192506529,0.233255581472842,4.28714285714286
16.76107964012,0.00159262479482364,0.233255581472842,4.28714285714286
16.7944018660447,0.00159591595058585,0.233255581472842,4.28714285714286
16.8277240919693,0.00161310824070331,0.233255581472842,4.28714285714286
16.861046317894,0.00158200403318101,0.233255581472842,4.28714285714286
16.8943685438187,0.00159744104696574,0.233255581472842,4.28714285714286
16.9276907697434,0.00157003913173753,0.233255581472842,4.28714285714286
16.9610129956681,0.00159566014448192,0.233255581472842,4.28714285714286
16.9943352215928,0.0015959527384313,0.233255581472842,4.28714285714286
17.0276574475175,0.00159818648935939,0.233255581472842,4.28714285714286
17.0609796734422,0.00157837908024452,0.233255581472842,4.28714285714286
17.0943018993669,0.00158403756948833,0.233255581472842,4.28714285714286
17.1276241252916,0.00159569968679104,0.233255581472842,4.28714285714286
17.1609463512163,0.00159273815160253,0.233255581472842,4.28714285714286
17.194268577141,0.00160276502176842,0.233255581472842,4.28714285714286
17.2275908030656,0.00158997894524482,0.233255581472842,4.28714285714286
17.2609130289903,0.00159153817075847,0.233255581472842,4.28714285714286
17.294235254915,0.00157612891448932,0.233255581472842,4.28714285714286
17.3275574808397,0.00158872541347324,0.233255581472842,4.28714285714286
17.3608797067644,0.00159538896011289,0.233255581472842,4.28714285714286
17.3942019326891,0.00158977654547325,0.233255581472842,4.28714285714286
17.4275241586138,0.00159084215805089,0.233255581472842,4.28714285714286
17.4608463845385,0.00159905452807207,0.233255581472842,4.28714285714286
17.4941686104632,0.00157543640988151,0.233255581472842,4.28714285714286
17.5274908363879,0.00158399869289232,0.233255581472842,4.28714285714286
17.5608130623126,0.00158296052952986,0.233255581472842,4.28714285714286
17.5941352882373,0.00157711125019741,0.233255581472842,4.28714285714286
17.6274575141619,0.00158418575706711,0.233255581472842,4.28714285714286
17.6607797400866,0.00157983956218989,0.233255581472842,4.28714285714286
17.6941019660113,0.00158632872985167,0.233255581472842,4.28714285714286
17.727424191936,0.00157458594221653,0.233255581472842,4.28714285714286
17.7607464178607,0.00158537236205489,0.233255581472842,4.28714285714286
17.7940686437854,0.00156970945721033,0.233255581472842,4.28714285714286
17.8273908697101,0.00157953040306065,0.233255581472842,4.28714285714286
17.8607130956348,0.00157910245117432,0.233255581472842,4.28714285714286
17.8940353215595,0.00158173334081109,0.233255581472842,4.28714285714286
17.9273575474842,0.00158833688777334,0.233255581472842,4.28714285714286
17.9606797734089,0.00157217050640778,0.233255581472842,4.28714285714286
17.9940019993336,0.00157130263316952,0.233255581472842,4.28714285714286
18.0273242252582,0.00159955679295547,0.233255581472842,4.28714285714286
18.0606464511829,0.00156711453279118,0.233255581472842,4.28714285714286
18.0939686771076,0.00156869582673006,0.233255581472842,4.28714285714286
18.1272909030323,0.00158518415881684,0.233255581472842,4.28714285714286
18.160613128957,0.00158405322784535,0.233255581472842,4.28714285714286
18.1939353548817,0.0015680094533112,0.233255581472842,4.28714285714286
18.2272575808064,0.00156781992355512,0.233255581472842,4.28714285714286
18.2605798067311,0.00158496049664218,0.233255581472842,4.28714285714286
18.2939020326558,0.00158651625545555,0.233255581472842,4.28714285714286
18.3272242585805,0.0015670942194042,0.233255581472842,4.28714285714286
18.3605464845052,0.00157901613857026,0.233255581472842,4.28714285714286
18.3938687104299,0.0015677969031475,0.233255581472842,4.28714285714286
18.4271909363545,0.00159108805996964,0.233255581472842,4.28714285714286
18.4605131622792,0.00157056147274671,0.233255581472842,4.28714285714286
18.4938353882039,0.00157573041756564,0.233255581472842,4.28714285714286
18.5271576141286,0.00158465930807581,0.233255581472842,4.28714285714286
18.5604798400533,0.00157817191531339,0.233255581472842,4.28714285714286
18.593802065978,0.0015706657630705,0.233255581472842,4.28714285714286
18.6271242919027,0.00158392566668748,0.233255581472842,4.28714285714286
18.6604465178274,0.00155579311487375,0.233255581472842,4.28714285714286
18.6937687437521,0.00158053188335812,0.233255581472842,4.28714285714286
18.7270909696768,0.00156394442208504,0.233255581472842,4.28714285714286
18.7604131956015,0.00157103730125742,0.233255581472842,4.28714285714286
18.7937354215262,0.00156761566959958,0.233255581472842,4.28714285714286
18.8270576474509,0.00156327631062311,0.233255581472842,4.28714285714286
18.8603798733755,0.00155475580594249,0.233255581472842,4.28714285714286
18.8937020993002,0.00157205578177038,0.233255581472842,4.28714285714286
18.9270243252249,0.00156054778566047,0.233255581472842,4.28714285714286
18.9603465511496,0.00158542610026338,0.233255581472842,4.28714285714286
18.9936687770743,0.00158211548435559,0.233255581472842,4.28714285714286
19.026991002999,0.00156847739344914,0.233255581472842,4.28714285714286
19.0603132289237,0.00157481614111856,0.233255581472842,4.28714285714286
19.0936354548484,0.00157838955899049,0.233255581472842,4.28714285714286
19.1269576807731,0.00159347194691174,0.233255581472842,4.28714285714286
19.1602799066978,0.00156036516280923,0.233255581472842,4.28714285714286
19.1936021326225,0.00156597622469792,0.233255581472842,4.28714285714286
19.2269243585472,0.00157509902958697,0.233255581472842,4.28714285714286
19.2602465844718,0.00157643807813775,0.233255581472842,4.28714285714286
19.2935688103965,0.00157829385226403,0.233255581472842,4.28714285714286
19.3268910363212,0.00157042563389928,0.233255581472842,4.28714285714286
19.3602132622459,0.00156340903762893,0.233255581472842,4.28714285714286
19.3935354881706,0.0015763212962579,0.233255581472842,4.28714285714286
19.4268577140953,0.00157182790686008,0.233255581472842,4.28714285714286
19.46017994002,0.00156685608060848,0.233255581472842,4.28714285714286
19.4935021659447,0.00157450807778857,0.233255581472842,4.28714285714286
19.5268243918694,0.00157316667284516,0.233255581472842,4.28714285714286
19.5601466177941,0.0015717086127159,0.233255581472842,4.28714285714286
19.5934688437188,0.00157923129033784,0.233255581472842,4.28714285714286
19.6267910696435,0.00156510914483772,0.233255581472842,4.28714285714286
19.6601132955681,0.00157284663635642,0.233255581472842,4.28714285714286
19.6934355214928,0.00157406372783206,0.233255581472842,4.28714285714286
19.7267577474175,0.00158410366783295,0.233255581472842,4.28714285714286
19.7600799733422,0.001561222962127,0.233255581472842,4.28714285714286
19.7934021992669,0.00158924545201258,0.233255581472842,4.28714285714286
19.8267244251916,0.00156549039958773,0.233255581472842,4.28714285714286
19.8600466511163,0.00156432448366624,0.233255581472842,4.28714285714286
19.893368877041,0.00156615606227043,0.233255581472842,4.28714285714286
19.9266911029657,0.00158272668475506,0.233255581472842,4.28714285714286
19.9600133288904,0.00155984566291924,0.233255581472842,4.28714285714286
19.9933355548151,0.00155930849026173,0.233255581472842,4.28714285714286
20.0266577807398,0.00156758281302578,0.233255581472842,4.28714285714286
20.0599800066644,0.00156152812561737,0.233255581472842,4.28714285714286
20.0933022325891,0.0015741451890778,0.233255581472842,4.28714285714286
20.1266244585138,0.00157114147783581,0.233255581472842,4.28714285714286
20.1599466844385,0.0015870882033851,0.233255581472842,4.28714285714286
20.1932689103632,0.00157209527865084,0.233255581472842,4.28714285714286
20.2265911362879,0.00156113531342191,0.233255581472842,4.28714285714286
20.2599133622126,0.00157443908077879,0.233255581472842,4.28714285714286
20.2932355881373,0.00157114686636407,0.233255581472842,4.28714285714286
20.326557814062,0.00157370054443906,0.233255581472842,4.28714285714286
20.3598800399867,0.00156919962047553,0.233255581472842,4.28714285714286
20.3932022659114,0.00158529346898062,0.233255581472842,4.28714285714286
20.4265244918361,0.0015487907641198,0.233255581472842,4.28714285714286
20.4598467177607,0.00156750587969601,0.233255581472842,4.28714285714286
20.4931689436854,0.00159487873519624,0.233255581472842,4.28714285714286
20.5264911696101,0.0015538047413341,0.233255581472842,4.28714285714286
20.5598133955348,0.00156037265279911,0.233255581472842,4.28714285714286
20.5931356214595,0.00157358381794493,0.233255581472842,4.28714285714286
20.6264578473842,0.00158134562881893,0.233255581472842,4.28714285714286
20.6597800733089,0.00155851435767317,0.233255581472842,4.28714285714286
20.6931022992336,0.00154563957504237,0.233255581472842,4.28714285714286
20.7264245251583,0.00157051716558341,0.233255581472842,4.28714285714286
20.759746751083,0.00157600400221752,0.233255581472842,4.28714285714286
20.7930689770077,0.00158741001538915,0.233255581472842,4.28714285714286
20.8263912029324,0.00157535722879155,0.233255581472842,4.28714285714286
20.859713428857,0.00157610347397999,0.233255581472842,4.28714285714286
20.8930356547817,0.00157622292994061,0.233255581472842,4.28714285714286
20.9263578807064,0.00157058192639347,0.233255581472842,4.28714285714286
20.9596801066311,0.0015678719560678,0.233255581472842,4.28714285714286
20.9930023325558,0.0015510786740008,0.233255581472842,4.28714285714286
21.0263245584805,0.00156676512813004,0.233255581472842,4.28714285714286
21.0596467844052,0.00157044337764829,0.233255581472842,4.28714285714286
21.0929690103299,0.00155893918793961,0.233255581472842,4.28714285714286
21.1262912362546,0.00154917168123264,0.233255581472842,4.28714285714286
21.1596134621793,0.00158687183612682,0.233255581472842,4.28714285714286
21.192935688104,0.00157086513974236,0.233255581472842,4.28714285714286
21.2262579140287,0.00155719510044951,0.233255581472842,4.28714285714286
21.2595801399533,0.00156037556072139,0.233255581472842,4.28714285714286
21.292902365878,0.00156034385843746,0.233255581472842,4.28714285714286
21.3262245918027,0.0015500029432223,0.233255581472842,4.28714285714286
21.3595468177274,0.00156168290874802,0.233255581472842,4.28714285714286
21.3928690436521,0.00157220679467213,0.233255581472842,4.28714285714286
21.4261912695768,0.00155469259722004,0.233255581472842,4.28714285714286
21.4595134955015,0.00155714456088472,0.233255581472842,4.28714285714286
21.4928357214262,0.00155965814817598,0.233255581472842,4.28714285714286
21.5261579473509,0.00157040638522434,0.233255581472842,4.28714285714286
21.5594801732756,0.00155764488258813,0.233255581472842,4.28714285714286
21.5928023992003,0.00157491308242178,0.233255581472842,4.28714285714286
21.626124625125,0.00156496665026759,0.233255581472842,4.28714285714286
21.6594468510496,0.00157031582598535,0.233255581472842,4.28714285714286
21.6927690769743,0.00156949645870864,0.233255581472842,4.28714285714286
21.726091302899,0.00156687849791089,0.233255581472842,4.28714285714286
21.7594135288237,0.00158679253186205,0.233255581472842,4.28714285714286
21.7927357547484,0.00156694011024756,0.233255581472842,4.28714285714286
21.8260579806731,0.00157367807145478,0.233255581472842,4.28714285714286
21.8593802065978,0.00156854183884459,0.233255581472842,4.28714285714286
21.8927024325225,0.00156101671784221,0.233255581472842,4.28714285714286
21.9260246584472,0.00155221976952797,0.233255581472842,4.28714285714286
21.9593468843719,0.00156147100026936,0.233255581472842,4.28714285714286
21.9926691102966,0.0015662556796202,0.233255581472842,4.28714285714286
22.0259913362213,0.00156807764326569,0.233255581472842,4.28714285714286
22.0593135621459,0.00157600646569812,0.233255581472842,4.28714285714286
22.0926357880706,0.00155019599641101,0.233255581472842,4.28714285714286
22.1259580139953,0.00157006112939268,0.233255581472842,4.28714285714286
22.15928023992,0.00156847436836875,0.233255581472842,4.28714285714286
22.1926024658447,0.00154942338055965,0.233255581472842,4.28714285714286
22.2259246917694,0.00156299472611529,0.233255581472842,4.28714285714286
22.2592469176941,0.00156297032501296,0.233255581472842,4.28714285714286
22.2925691436188,0.00156268783661364,0.233255581472842,4.28714285714286
22.3258913695435,0.00155581097753689,0.233255581472842,4.28714285714286
22.3592135954682,0.00157041118732088,0.233255581472842,4.28714285714286
22.3925358213929,0.00155603145749731,0.233255581472842,4.28714285714286
22.4258580473176,0.00155026982305453,0.233255581472842,4.28714285714286
22.4591802732423,0.00156773961541731,0.233255581472842,4.28714285714286
22.4925024991669,0.00158431589223211,0.233255581472842,4.28714285714286
22.5258247250916,0.00154828283892281,0.233255581472842,4.28714285714286
22.5591469510163,0.0015590397118153,0.233255581472842,4.28714285714286
22.592469176941,0.00156383852986296,0.233255581472842,4.28714285714286
22.6257914028657,0.00155122268059578,0.233255581472842,4.28714285714286
22.6591136287904,0.00156871461096312,0.233255581472842,4.28714285714286
22.6924358547151,0.00155777384293591,0.233255581472842,4.28714285714286
22.7257580806398,0.00156384637386141,0.233255581472842,4.28714285714286
22.7590803065645,0.00157614202325816,0.233255581472842,4.28714285714286
22.7924025324892,0.00156002174239259,0.233255581472842,4.28714285714286
22.8257247584139,0.00155763117272331,0.233255581472842,4.28714285714286
22.8590469843386,0.00156128435473602,0.233255581472842,4.28714285714286
22.8923692102632,0.00155701443129631,0.233255581472842,4.28714285714286
22.9256914361879,0.0015461405049847,0.233255581472842,4.28714285714286
22.9590136621126,0.00155436171565194,0.233255581472842,4.28714285714286
22.9923358880373,0.00153850320337999,0.233255581472842,4.28714285714286
23.025658113962,0.00155467353535524,0.233255581472842,4.28714285714286
23.0589803398867,0.00155361091341843,0.233255581472842,4.28714285714286
23.0923025658114,0.00157297635970618,0.233255581472842,4.28714285714286
23.1256247917361,0.00154390286762112,0.233255581472842,4.28714285714286
23.1589470176608,0.00155973178170069,0.233255581472842,4.28714285714286
23.1922692435855,0.00156259307306758,0.233255581472842,4.28714285714286
23.2255914695102,0.00157545849042167,0.233255581472842,4.28714285714286
23.2589136954349,0.00157297150651887,0.233255581472842,4.28714285714286
23.2922359213595,0.00155412859726496,0.233255581472842,4.28714285714286
23.3255581472842,0.00155783250774349,0.233255581472842,4.28714285714286
23.3588803732089,0.00154368387732272,0.233255581472842,4.28714285714286
23.3922025991336,0.00156953059363198,0.233255581472842,4.28714285714286
23.4255248250583,0.00153525177953424,0.233255581472842,4.28714285714286
23.458847050983,0.00156527122660861,0.233255581472842,4.28714285714286
23.4921692769077,0.00155164651059461,0.233255581472842,4.28714285714286
23.5254915028324,0.00156047149000355,0.233255581472842,4.28714285714286
23.5588137287571,0.00155524778072805,0.233255581472842,4.28714285714286
23.5921359546818,0.00156382541713576,0.233255581472842,4.28714285714286
23.6254581806065,0.00154672679473976,0.233255581472842,4.28714285714286
23.6587804065312,0.00155754130586859,0.233255581472842,4.28714285714286
23.6921026324558,0.0015771031992888,0.233255581472842,4.28714285714286
23.7254248583805,0.00157098826408121,0.233255581472842,4.28714285714286
23.7587470843052,0.00154569199379944,0.233255581472842,4.28714285714286
23.7920693102299,0.0015555081546205,0.233255581472842,4.28714285714286
23.8253915361546,0.00155487455471984,0.233255581472842,4.28714285714286
23.8587137620793,0.00154311749238552,0.233255581472842,4.28714285714286
23.892035988004,0.00154682256786385,0.233255581472842,4.28714285714286
23.9253582139287,0.00155438256513109,0.233255581472842,4.28714285714286
23.9586804398534,0.00155327977555442,0.233255581472842,4.28714285714286
23.9920026657781,0.00154462579653361,0.233255581472842,4.28714285714286
24.0253248917028,0.0015513816631593,0.233255581472842,4.28714285714286
24.0586471176275,0.00156121321924442,0.233255581472842,4.28714285714286
24.0919693435521,0.00155056929075509,0.233255581472842,4.28714285714286
24.1252915694768,0.00154295647032193,0.233255581472842,4.28714285714286
24.1586137954015,0.00157717163461958,0.233255581472842,4.28714285714286
24.1919360213262,0.00154895919448519,0.233255581472842,4.28714285714286
24.2252582472509,0.00155079810867252,0.233255581472842,4.28714285714286
24.2585804731756,0.00157231765601726,0.233255581472842,4.28714285714286
24.2919026991003,0.00156543523095696,0.233255581472842,4.28714285714286
24.325224925025,0.00154225497416071,0.233255581472842,4.28714285714286
24.3585471509497,0.00155750257656175,0.233255581472842,4.28714285714286
24.3918693768744,0.00156117857533658,0.233255581472842,4.28714285714286
24.4251916027991,0.00154771102696632,0.233255581472842,4.28714285714286
24.4585138287238,0.00156683534767532,0.233255581472842,4.28714285714286
24.4918360546484,0.00154795878200599,0.233255581472842,4.28714285714286
24.5251582805731,0.00156435762422898,0.233255581472842,4.28714285714286
24.5584805064978,0.00154449665979239,0.233255581472842,4.28714285714286
24.5918027324225,0.00155482220789642,0.233255581472842,4.28714285714286
24.6251249583472,0.00155436529993468,0.233255581472842,4.28714285714286
24.6584471842719,0.00154827743812093,0.233255581472842,4.28714285714286
24.6917694101966,0.00156781448674183,0.233255581472842,4.28714285714286
24.7250916361213,0.00155002952137323,0.233255581472842,4.28714285714286
24.758413862046,0.00155337838351307,0.233255581472842,4.28714285714286
24.7917360879707,0.0015467728778193,0.233255581472842,4.28714285714286
24.8250583138954,0.00155773730053838,0.233255581472842,4.28714285714286
24.8583805398201,0.00153868593194204,0.233255581472842,4.28714285714286
24.8917027657447,0.00154321323077415,0.233255581472842,4.28714285714286
24.9250249916694,0.0015521499908237,0.233255581472842,4.28714285714286
24.9583472175941,0.00156704740129957,0.233255581472842,4.28714285714286
24.9916694435188,0.00154900063555823,0.233255581472842,4.28714285714286
25.0249916694435,0.00155963302100843,0.233255581472842,4.28714285714286
25.0583138953682,0.00154908336820388,0.233255581472842,4.28714285714286
25.0916361212929,0.00152634036152096,0.233255581472842,4.28714285714286
25.1249583472176,0.00155843550641483,0.233255581472842,4.28714285714286
25.1582805731423,0.0015616833572229,0.233255581472842,4.28714285714286
25.191602799067,0.00156671676235168,0.233255581472842,4.28714285714286
25.2249250249917,0.00156506499876916,0.233255581472842,4.28714285714286
25.2582472509164,0.00156904554773425,0.233255581472842,4.28714285714286
25.2915694768411,0.00154428989592047,0.233255581472842,4.28714285714286
25.3248917027657,0.00155071854094625,0.233255581472842,4.28714285714286
25.3582139286904,0.001549147063951,0.233255581472842,4.28714285714286
25.3915361546151,0.00154793522068392,0.233255581472842,4.28714285714286
25.4248583805398,0.00155137102023139,0.233255581472842,4.28714285714286
25.4581806064645,0.00155829126236452,0.233255581472842,4.28714285714286
25.4915028323892,0.00155910173152839,0.233255581472842,4.28714285714286
25.5248250583139,0.00155114337789401,0.233255581472842,4.28714285714286
25.5581472842386,0.00156646353019393,0.233255581472842,4.28714285714286
25.5914695101633,0.00154905917883557,0.233255581472842,4.28714285714286
25.624791736088,0.00156177512872839,0.233255581472842,4.28714285714286
25.6581139620127,0.00155912437352525,0.233255581472842,4.28714285714286
25.6914361879374,0.00155449528883332,0.233255581472842,4.28714285714286
25.724758413862,0.00154212379726317,0.233255581472842,4.28714285714286
25.7580806397867,0.00153549703124329,0.233255581472842,4.28714285714286
25.7914028657114,0.00154053242637386,0.233255581472842,4.28714285714286
25.8247250916361,0.00153714496934308,0.233255581472842,4.28714285714286
25.8580473175608,0.00154808642461594,0.233255581472842,4.28714285714286
25.8913695434855,0.00154839747368806,0.233255581472842,4.28714285714286
25.9246917694102,0.00154689090307577,0.233255581472842,4.28714285714286
25.9580139953349,0.00154561147915155,0.233255581472842,4.28714285714286
25.9913362212596,0.00153545496763847,0.233255581472842,4.28714285714286
26.0246584471843,0.00155757625995313,0.233255581472842,4.28714285714286
26.057980673109,0.00156435790367731,0.233255581472842,4.28714285714286
26.0913028990337,0.00156453848864637,0.233255581472842,4.28714285714286
26.1246251249583,0.00155232634568964,0.233255581472842,4.28714285714286
26.157947350883,0.0015759587222989,0.233255581472842,4.28714285714286
26.1912695768077,0.00156879820656761,0.233255581472842,4.28714285714286
26.2245918027324,0.00155542947252777,0.233255581472842,4.28714285714286
26.2579140286571,0.00154968669211063,0.233255581472842,4.28714285714286
26.2912362545818,0.00156661380167581,0.233255581472842,4.28714285714286
26.3245584805065,0.00156690226229008,0.233255581472842,4.28714285714286
26.3578807064312,0.00153821191748732,0.233255581472842,4.28714285714286
26.3912029323559,0.00153601805130237,0.233255581472842,4.28714285714286
26.4245251582806,0.0015424581121805,0.233255581472842,4.28714285714286
26.4578473842053,0.0015433332270987,0.233255581472842,4.28714285714286
26.49116961013,0.00155141877091579,0.233255581472842,4.28714285714286
26.5244918360546,0.00154745879353676,0.233255581472842,4.28714285714286
26.5578140619793,0.00154677934650947,0.233255581472842,4.28714285714286
26.591136287904,0.00155352392337819,0.233255581472842,4.28714285714286
26.6244585138287,0.00155463987226776,0.233255581472842,4.28714285714286
26.6577807397534,0.00155482349624256,0.233255581472842,4.28714285714286
26.6911029656781,0.00154737854911329,0.233255581472842,4.28714285714286
26.7244251916028,0.00154665280905368,0.233255581472842,4.28714285714286
26.7577474175275,0.00156107314468258,0.233255581472842,4.28714285714286
26.7910696434522,0.00154882220244581,0.233255581472842,4.28714285714286
26.8243918693769,0.00156473971123792,0.233255581472842,4.28714285714286
26.8577140953016,0.00155018535165289,0.233255581472842,4.28714285714286
26.8910363212263,0.00154999766711049,0.233255581472842,4.28714285714286
26.9243585471509,0.0015587662573288,0.233255581472842,4.28714285714286
26.9576807730756,0.0015616989260702,0.233255581472842,4.28714285714286
26.9910029990003,0.00156638407209845,0.233255581472842,4.28714285714286
27.024325224925,0.00152582033585787,0.233255581472842,4.28714285714286
27.0576474508497,0.00155269853657052,0.233255581472842,4.28714285714286
27.0909696767744,0.00155290355739839,0.233255581472842,4.28714285714286
27.1242919026991,0.00152781447231037,0.233255581472842,4.28714285714286
27.1576141286238,0.00154310733668723,0.233255581472842,4.28714285714286
27.1909363545485,0.00156620196184446,0.233255581472842,4.28714285714286
27.2242585804732,0.00155386619478863,0.233255581472842,4.28714285714286
27.2575808063979,0.00154893429426344,0.233255581472842,4.28714285714286
27.2909030323226,0.00154543315988383,0.233255581472842,4.28714285714286
27.3242252582472,0.00153186015646646,0.233255581472842,4.28714285714286
27.3575474841719,0.00155521036450364,0.233255581472842,4.28714285714286
27.3908697100966,0.00155611808261634,0.233255581472842,4.28714285714286
27.4241919360213,0.00154871772709336,0.233255581472842,4.28714285714286
27.457514161946,0.00155136321461507,0.233255581472842,4.28714285714286
27.4908363878707,0.00155386465565898,0.233255581472842,4.28714285714286
27.5241586137954,0.00154268195643526,0.233255581472842,4.28714285714286
27.5574808397201,0.00155871959661597,0.233255581472842,4.28714285714286
27.5908030656448,0.00155588067262922,0.233255581472842,4.28714285714286
27.6241252915695,0.00154072585273746,0.233255581472842,4.28714285714286
27.6574475174942,0.00155196704191385,0.233255581472842,4.28714285714286
27.6907697434189,0.00154509469986097,0.233255581472842,4.28714285714286
27.7240919693436,0.00155669030649171,0.233255581472842,4.28714285714286
27.7574141952682,0.00154870272264301,0.233255581472842,4.28714285714286
27.7907364211929,0.00155501305543978,0.233255581472842,4.28714285714286
27.8240586471176,0.00156656339826556,0.233255581472842,4.28714285714286
27.8573808730423,0.00156103404165563,0.233255581472842,4.28714285714286
27.890703098967,0.00155454642669173,0.233255581472842,4.28714285714286
27.9240253248917,0.00156067153343886,0.233255581472842,4.28714285714286
27.9573475508164,0.00154491571629714,0.233255581472842,4.28714285714286
27.9906697767411,0.00154948501211895,0.233255581472842,4.28714285714286
28.0239920026658,0.00155437482722233,0.233255581472842,4.28714285714286
28.0573142285905,0.00155201558256713,0.233255581472842,4.28714285714286
28.0906364545152,0.00154421470031723,0.233255581472842,4.28714285714286
28.1239586804399,0.00156019155852949,0.233255581472842,4.28714285714286
28.1572809063645,0.00155454525083991,0.233255581472842,4.28714285714286
28.1906031322892,0.00155266530931182,0.233255581472842,4.28714285714286
