"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
14.0953015661446,0.000203223658603752,0.233255581472842,4.28714285714286
14.1286237920693,0.000202512343544661,0.233255581472842,4.28714285714286
14.161946017994,0.000202692690936027,0.233255581472842,4.28714285714286
14.1952682439187,0.000201280689435784,0.233255581472842,4.28714285714286
14.2285904698434,0.000200074132905979,0.233255581472842,4.28714285714286
14.2619126957681,0.000199870834603038,0.233255581472842,4.28714285714286
14.2952349216928,0.000197822242105693,0.233255581472842,4.28714285714286
14.3285571476175,0.000198960239682507,0.233255581472842,4.28714285714286
14.3618793735422,0.000195639386307185,0.233255581472842,4.28714285714286
14.3952015994668,0.000198608090611665,0.233255581472842,4.28714285714286
14.4285238253915,0.000194925254751638,0.233255581472842,4.28714285714286
14.4618460513162,0.000193685877594044,0.233255581472842,4.28714285714286
14.4951682772409,0.000194099060411835,0.233255581472842,4.28714285714286
14.5284905031656,0.000193049518084975,0.233255581472842,4.28714285714286
14.5618127290903,0.000191920800383648,0.233255581472842,4.28714285714286
14.595134955015,0.0001899632615491,0.233255581472842,4.28714285714286
14.6284571809397,0.000190169195629359,0.233255581472842,4.28714285714286
14.6617794068644,0.000188940607752949,0.233255581472842,4.28714285714286
14.6951016327891,0.000189049166689827,0.233255581472842,4.28714285714286
14.7284238587138,0.000188437774618735,0.233255581472842,4.28714285714286
14.7617460846385,0.000188396098731006,0.233255581472842,4.28714285714286
14.7950683105631,0.000187461388445078,0.233255581472842,4.28714285714286
14.8283905364878,0.000186877348613083,0.233255581472842,4.28714285714286
14.8617127624125,0.000183780702636192,0.233255581472842,4.28714285714286
14.8950349883372,0.000184727966317334,0.233255581472842,4.28714285714286
14.9283572142619,0.000183388849071274,0.233255581472842,4.28714285714286
14.9616794401866,0.000184798885769991,0.233255581472842,4.28714285714286
14.9950016661113,0.000181110412984569,0.233255581472842,4.28714285714286
15.028323892036,0.000180537395232462,0.233255581472842,4.28714285714286
15.0616461179607,0.000180749760090072,0.233255581472842,4.28714285714286
15.0949683438854,0.000179133949977472,0.233255581472842,4.28714285714286
15.1282905698101,0.000178270890484275,0.233255581472842,4.28714285714286
15.1616127957348,0.000177823969295269,0.233255581472842,4.28714285714286
15.1949350216594,0.000177745623260893,0.233255581472842,4.28714285714286
15.2282572475841,0.000175898235038032,0.233255581472842,4.28714285714286
15.2615794735088,0.000174880937244793,0.233255581472842,4.28714285714286
15.2949016994335,0.000174955674567858,0.233255581472842,4.28714285714286
15.3282239253582,0.0001752352450338,0.233255581472842,4.28714285714286
15.3615461512829,0.00017329237590714,0.233255581472842,4.28714285714286
15.3948683772076,0.000173730951686561,0.233255581472842,4.28714285714286
15.4281906031323,0.000172655323489983,0.233255581472842,4.28714285714286
15.461512829057,0.000170583564999647,0.233255581472842,4.28714285714286
15.4948350549817,0.000171233310293373,0.233255581472842,4.28714285714286
15.5281572809064,0.000170007619372159,0.233255581472842,4.28714285714286
15.5614795068311,0.000169734179216033,0.233255581472842,4.28714285714286
15.5948017327557,0.000167612013071694,0.233255581472842,4.28714285714286
15.6281239586804,0.000168104451563935,0.233255581472842,4.28714285714286
15.6614461846051,0.0001679523728131,0.233255581472842,4.28714285714286
15.6947684105298,0.00016686582156157,0.233255581472842,4.28714285714286
15.7280906364545,0.00016525969079853,0.233255581472842,4.28714285714286
15.7614128623792,0.000165865283160856,0.233255581472842,4.28714285714286
15.7947350883039,0.000164397396146197,0.233255581472842,4.28714285714286
15.8280573142286,0.000164681463728903,0.233255581472842,4.28714285714286
15.8613795401533,0.00016360591245365,0.233255581472842,4.28714285714286
15.894701766078,0.000162489580151272,0.233255581472842,4.28714285714286
15.9280239920027,0.000161619518727451,0.233255581472842,4.28714285714286
15.9613462179274,0.000162776629091152,0.233255581472842,4.28714285714286
15.994668443852,0.000161914853070656,0.233255581472842,4.28714285714286
16.0279906697767,0.00015998588744806,0.233255581472842,4.28714285714286
16.0613128957014,0.0001605716175492,0.233255581472842,4.28714285714286
16.0946351216261,0.000158969731421328,0.233255581472842,4.28714285714286
16.1279573475508,0.000157890662875888,0.233255581472842,4.28714285714286
16.1612795734755,0.000158493115993565,0.233255581472842,4.28714285714286
16.1946017994002,0.000157948051662471,0.233255581472842,4.28714285714286
16.2279240253249,0.000157255598289273,0.233255581472842,4.28714285714286
16.2612462512496,0.000156616041421857,0.233255581472842,4.28714285714286
16.2945684771743,0.000155399381306952,0.233255581472842,4.28714285714286
16.327890703099,0.00015591504090481,0.233255581472842,4.28714285714286
16.3612129290237,0.000154785195704141,0.233255581472842,4.28714285714286
16.3945351549484,0.000154657291520726,0.233255581472842,4.28714285714286
16.427857380873,0.000154116283642103,0.233255581472842,4.28714285714286
16.4611796067977,0.000152279429188198,0.233255581472842,4.28714285714286
16.4945018327224,0.000151494196859969,0.233255581472842,4.28714285714286
16.5278240586471,0.000151092281534493,0.233255581472842,4.28714285714286
16.5611462845718,0.000151657208912148,0.233255581472842,4.28714285714286
16.5944685104965,0.000151124591373837,0.233255581472842,4.28714285714286
16.6277907364212,0.000150819395205711,0.233255581472842,4.28714285714286
16.6611129623459,0.000149561846636207,0.233255581472842,4.28714285714286
16.6944351882706,0.00014787102457734,0.233255581472842,4.28714285714286
16.7277574141953,0.000148487895535083,0.233255581472842,4.28714285714286
16.76107964012,0.000146887641762931,0.233255581472842,4.28714285714286
16.7944018660447,0.000146820329764727,0.233255581472842,4.28714285714286
16.8277240919693,0.00014742258929314,0.233255581472842,4.28714285714286
16.861046317894,0.000145602622266499,0.233255581472842,4.28714285714286
16.8943685438187,0.000146155312604058,0.233255581472842,4.28714285714286
16.9276907697434,0.000145487374612998,0.233255581472842,4.28714285714286
16.9610129956681,0.000144182619368953,0.233255581472842,4.28714285714286
16.9943352215928,0.000145551825896403,0.233255581472842,4.28714285714286
17.0276574475175,0.000144806159835882,0.233255581472842,4.28714285714286
17.0609796734422,0.000144266468039674,0.233255581472842,4.28714285714286
17.0943018993669,0.000142772368351107,0.233255581472842,4.28714285714286
17.1276241252916,0.000143372885773745,0.233255581472842,4.28714285714286
17.1609463512163,0.000141762234687551,0.233255581472842,4.28714285714286
17.194268577141,0.000141053949636927,0.233255581472842,4.28714285714286
17.2275908030656,0.000140731792837504,0.233255581472842,4.28714285714286
17.2609130289903,0.000140513271210401,0.233255581472842,4.28714285714286
17.294235254915,0.000140126588138069,0.233255581472842,4.28714285714286
17.3275574808397,0.000139701691789075,0.233255581472842,4.28714285714286
17.3608797067644,0.000137915392223827,0.233255581472842,4.28714285714286
17.3942019326891,0.000139122204689293,0.233255581472842,4.28714285714286
17.4275241586138,0.000138012584167932,0.233255581472842,4.28714285714286
17.4608463845385,0.000137590420806013,0.233255581472842,4.28714285714286
17.4941686104632,0.000137521545213988,0.233255581472842,4.28714285714286
17.5274908363879,0.000137079276524038,0.233255581472842,4.28714285714286
17.5608130623126,0.000135796709169238,0.233255581472842,4.28714285714286
17.5941352882373,0.000135292440107554,0.233255581472842,4.28714285714286
17.6274575141619,0.000135050826656142,0.233255581472842,4.28714285714286
17.6607797400866,0.000135586214261407,0.233255581472842,4.28714285714286
17.6941019660113,0.000134592252573349,0.233255581472842,4.28714285714286
17.727424191936,0.00013440753860915,0.233255581472842,4.28714285714286
17.7607464178607,0.000132741421901516,0.233255581472842,4.28714285714286
17.7940686437854,0.000133186895722011,0.233255581472842,4.28714285714286
17.8273908697101,0.000132280615077037,0.233255581472842,4.28714285714286
17.8607130956348,0.000132006479921404,0.233255581472842,4.28714285714286
17.8940353215595,0.000131225435208892,0.233255581472842,4.28714285714286
17.9273575474842,0.000131437722396366,0.233255581472842,4.28714285714286
17.9606797734089,0.000130576427201345,0.233255581472842,4.28714285714286
17.9940019993336,0.000130403264671223,0.233255581472842,4.28714285714286
18.0273242252582,0.000129698467172771,0.233255581472842,4.28714285714286
18.0606464511829,0.00012941158374431,0.233255581472842,4.28714285714286
18.0939686771076,0.000130051316986137,0.233255581472842,4.28714285714286
18.1272909030323,0.000129087419545404,0.233255581472842,4.28714285714286
18.160613128957,0.000128712480333576,0.233255581472842,4.28714285714286
18.1939353548817,0.000127354267350689,0.233255581472842,4.28714285714286
18.2272575808064,0.000127684341828565,0.233255581472842,4.28714285714286
18.2605798067311,0.000127234299198346,0.233255581472842,4.28714285714286
18.2939020326558,0.000127062972023156,0.233255581472842,4.28714285714286
18.3272242585805,0.00012671468782149,0.233255581472842,4.28714285714286
18.3605464845052,0.000125044187423295,0.233255581472842,4.28714285714286
18.3938687104299,0.000125535835424521,0.233255581472842,4.28714285714286
18.4271909363545,0.000124900431203171,0.233255581472842,4.28714285714286
18.4605131622792,0.000124252411601778,0.233255581472842,4.28714285714286
18.4938353882039,0.000124379866445155,0.233255581472842,4.28714285714286
18.5271576141286,0.00012380435045974,0.233255581472842,4.28714285714286
18.5604798400533,0.000123329755002224,0.233255581472842,4.28714285714286
18.593802065978,0.000122867382551587,0.233255581472842,4.28714285714286
18.6271242919027,0.00012273279319934,0.233255581472842,4.28714285714286
18.6604465178274,0.000122036175214403,0.233255581472842,4.28714285714286
18.6937687437521,0.000122822879676459,0.233255581472842,4.28714285714286
18.7270909696768,0.000121733066084082,0.233255581472842,4.28714285714286
18.7604131956015,0.000121873147318517,0.233255581472842,4.28714285714286
18.7937354215262,0.000120292651710902,0.233255581472842,4.28714285714286
18.8270576474509,0.000120589675523983,0.233255581472842,4.28714285714286
18.8603798733755,0.00012000267751259,0.233255581472842,4.28714285714286
18.8937020993002,0.000118966044799377,0.233255581472842,4.28714285714286
18.9270243252249,0.000119026140403234,0.233255581472842,4.28714285714286
18.9603465511496,0.000119598766970921,0.233255581472842,4.28714285714286
18.9936687770743,0.000118564877702065,0.233255581472842,4.28714285714286
19.026991002999,0.000116798027677606,0.233255581472842,4.28714285714286
19.0603132289237,0.000117206296327447,0.233255581472842,4.28714285714286
19.0936354548484,0.000117165257414884,0.233255581472842,4.28714285714286
19.1269576807731,0.000116954393326047,0.233255581472842,4.28714285714286
19.1602799066978,0.00011644838872708,0.233255581472842,4.28714285714286
19.1936021326225,0.000116776503160511,0.233255581472842,4.28714285714286
19.2269243585472,0.000116036796585178,0.233255581472842,4.28714285714286
19.2602465844718,0.000115457878198386,0.233255581472842,4.28714285714286
19.2935688103965,0.000115425876570267,0.233255581472842,4.28714285714286
19.3268910363212,0.000114863481761182,0.233255581472842,4.28714285714286
19.3602132622459,0.000116119103452766,0.233255581472842,4.28714285714286
19.3935354881706,0.000115380426216687,0.233255581472842,4.28714285714286
19.4268577140953,0.000114124598672154,0.233255581472842,4.28714285714286
19.46017994002,0.000113181041347322,0.233255581472842,4.28714285714286
19.4935021659447,0.000113950504979632,0.233255581472842,4.28714285714286
19.5268243918694,0.000112833133128437,0.233255581472842,4.28714285714286
19.5601466177941,0.000112234765863309,0.233255581472842,4.28714285714286
19.5934688437188,0.000111844841696049,0.233255581472842,4.28714285714286
19.6267910696435,0.000111847330151822,0.233255581472842,4.28714285714286
19.6601132955681,0.000111527973450574,0.233255581472842,4.28714285714286
19.6934355214928,0.000111152502100716,0.233255581472842,4.28714285714286
19.7267577474175,0.000111018676197723,0.233255581472842,4.28714285714286
19.7600799733422,0.000110972372040305,0.233255581472842,4.28714285714286
19.7934021992669,0.000109938105371778,0.233255581472842,4.28714285714286
19.8267244251916,0.000109403221963622,0.233255581472842,4.28714285714286
19.8600466511163,0.000109777581917916,0.233255581472842,4.28714285714286
19.893368877041,0.000109060524672385,0.233255581472842,4.28714285714286
19.9266911029657,0.000108711960438117,0.233255581472842,4.28714285714286
19.9600133288904,0.000108907121532497,0.233255581472842,4.28714285714286
19.9933355548151,0.000108750542336742,0.233255581472842,4.28714285714286
20.0266577807398,0.000107758979515012,0.233255581472842,4.28714285714286
20.0599800066644,0.000107616866769926,0.233255581472842,4.28714285714286
20.0933022325891,0.000107507107338191,0.233255581472842,4.28714285714286
20.1266244585138,0.000106735620845151,0.233255581472842,4.28714285714286
20.1599466844385,0.000106158730902643,0.233255581472842,4.28714285714286
20.1932689103632,0.000107382403873832,0.233255581472842,4.28714285714286
20.2265911362879,0.000106502807437546,0.233255581472842,4.28714285714286
20.2599133622126,0.000106446074667383,0.233255581472842,4.28714285714286
20.2932355881373,0.000106161618865427,0.233255581472842,4.28714285714286
20.326557814062,0.000105367294186406,0.233255581472842,4.28714285714286
20.3598800399867,0.00010515415114809,0.233255581472842,4.28714285714286
20.3932022659114,0.000104015114237414,0.233255581472842,4.28714285714286
20.4265244918361,0.000104001963821911,0.233255581472842,4.28714285714286
20.4598467177607,0.000104253853364685,0.233255581472842,4.28714285714286
20.4931689436854,0.000103591156507961,0.233255581472842,4.28714285714286
20.5264911696101,0.00010339808951986,0.233255581472842,4.28714285714286
20.5598133955348,0.000104087399506801,0.233255581472842,4.28714285714286
20.5931356214595,0.000102833361152128,0.233255581472842,4.28714285714286
20.6264578473842,0.00010204390030533,0.233255581472842,4.28714285714286
20.6597800733089,0.000103215917991314,0.233255581472842,4.28714285714286
20.6931022992336,0.000102179546225174,0.233255581472842,4.28714285714286
20.7264245251583,0.000102232195066116,0.233255581472842,4.28714285714286
20.759746751083,0.000100472855826058,0.233255581472842,4.28714285714286
20.7930689770077,0.000101818871971004,0.233255581472842,4.28714285714286
20.8263912029324,0.000100796175633739,0.233255581472842,4.28714285714286
20.859713428857,0.000101342952108617,0.233255581472842,4.28714285714286
20.8930356547817,0.000100443392699947,0.233255581472842,4.28714285714286
20.9263578807064,9.96077567402469e-05,0.233255581472842,4.28714285714286
20.9596801066311,0.000100231474594574,0.233255581472842,4.28714285714286
20.9930023325558,9.94250178678974e-05,0.233255581472842,4.28714285714286
21.0263245584805,9.91477823880434e-05,0.233255581472842,4.28714285714286
21.0596467844052,9.8908607060913e-05,0.233255581472842,4.28714285714286
21.0929690103299,9.86962105160774e-05,0.233255581472842,4.28714285714286
21.1262912362546,9.86679410107835e-05,0.233255581472842,4.28714285714286
21.1596134621793,9.81345074648188e-05,0.233255581472842,4.28714285714286
21.192935688104,9.76819391110075e-05,0.233255581472842,4.28714285714286
21.2262579140287,9.76471210772103e-05,0.233255581472842,4.28714285714286
21.2595801399533,9.80599151555122e-05,0.233255581472842,4.28714285714286
21.292902365878,9.75714284337714e-05,0.233255581472842,4.28714285714286
21.3262245918027,9.70102788953275e-05,0.233255581472842,4.28714285714286
21.3595468177274,9.64580595192283e-05,0.233255581472842,4.28714285714286
21.3928690436521,9.69113737074571e-05,0.233255581472842,4.28714285714286
21.4261912695768,9.57367476715208e-05,0.233255581472842,4.28714285714286
21.4595134955015,9.62998302271986e-05,0.233255581472842,4.28714285714286
21.4928357214262,9.57626205400324e-05,0.233255581472842,4.28714285714286
21.5261579473509,9.57311754107416e-05,0.233255581472842,4.28714285714286
21.5594801732756,9.59413652728383e-05,0.233255581472842,4.28714285714286
21.5928023992003,9.47133347039138e-05,0.233255581472842,4.28714285714286
21.626124625125,9.48001550273256e-05,0.233255581472842,4.28714285714286
21.6594468510496,9.5083657043118e-05,0.233255581472842,4.28714285714286
21.6927690769743,9.39471983488605e-05,0.233255581472842,4.28714285714286
21.726091302899,9.32598616926954e-05,0.233255581472842,4.28714285714286
21.7594135288237,9.34873100361351e-05,0.233255581472842,4.28714285714286
21.7927357547484,9.32874354644554e-05,0.233255581472842,4.28714285714286
21.8260579806731,9.23193467602885e-05,0.233255581472842,4.28714285714286
21.8593802065978,9.25779415795096e-05,0.233255581472842,4.28714285714286
21.8927024325225,9.27030574462618e-05,0.233255581472842,4.28714285714286
21.9260246584472,9.31784316957134e-05,0.233255581472842,4.28714285714286
21.9593468843719,9.27789768371644e-05,0.233255581472842,4.28714285714286
21.9926691102966,9.20636209342425e-05,0.233255581472842,4.28714285714286
22.0259913362213,9.14107335570938e-05,0.233255581472842,4.28714285714286
22.0593135621459,9.15276352740999e-05,0.233255581472842,4.28714285714286
22.0926357880706,9.13454050198686e-05,0.233255581472842,4.28714285714286
22.1259580139953,9.07436036457079e-05,0.233255581472842,4.28714285714286
22.15928023992,9.11997050383652e-05,0.233255581472842,4.28714285714286
22.1926024658447,9.16747036646111e-05,0.233255581472842,4.28714285714286
22.2259246917694,9.04710827562182e-05,0.233255581472842,4.28714285714286
22.2592469176941,9.05770822127335e-05,0.233255581472842,4.28714285714286
22.2925691436188,9.02605624401731e-05,0.233255581472842,4.28714285714286
22.3258913695435,8.98891976314163e-05,0.233255581472842,4.28714285714286
22.3592135954682,8.90991428401003e-05,0.233255581472842,4.28714285714286
22.3925358213929,8.9132343402575e-05,0.233255581472842,4.28714285714286
22.4258580473176,8.84622892843243e-05,0.233255581472842,4.28714285714286
22.4591802732423,8.93551424215818e-05,0.233255581472842,4.28714285714286
22.4925024991669,8.93871758739556e-05,0.233255581472842,4.28714285714286
22.5258247250916,8.88229851909996e-05,0.233255581472842,4.28714285714286
22.5591469510163,8.95970993472639e-05,0.233255581472842,4.28714285714286
22.592469176941,8.76231721668369e-05,0.233255581472842,4.28714285714286
22.6257914028657,8.83232457590569e-05,0.233255581472842,4.28714285714286
22.6591136287904,8.70336499698488e-05,0.233255581472842,4.28714285714286
22.6924358547151,8.74311210964284e-05,0.233255581472842,4.28714285714286
22.7257580806398,8.76833529842924e-05,0.233255581472842,4.28714285714286
22.7590803065645,8.66969137821766e-05,0.233255581472842,4.28714285714286
22.7924025324892,8.61406161666209e-05,0.233255581472842,4.28714285714286
22.8257247584139,8.60757128974139e-05,0.233255581472842,4.28714285714286
22.8590469843386,8.61516329035435e-05,0.233255581472842,4.28714285714286
22.8923692102632,8.57682803801569e-05,0.233255581472842,4.28714285714286
22.9256914361879,8.56483622393105e-05,0.233255581472842,4.28714285714286
22.9590136621126,8.55973696519846e-05,0.233255581472842,4.28714285714286
22.9923358880373,8.57410469514198e-05,0.233255581472842,4.28714285714286
23.025658113962,8.52415584127276e-05,0.233255581472842,4.28714285714286
23.0589803398867,8.50686354143558e-05,0.233255581472842,4.28714285714286
23.0923025658114,8.42842071062335e-05,0.233255581472842,4.28714285714286
23.1256247917361,8.51549654649103e-05,0.233255581472842,4.28714285714286
23.1589470176608,8.5266515935799e-05,0.233255581472842,4.28714285714286
23.1922692435855,8.47063518142344e-05,0.233255581472842,4.28714285714286
23.2255914695102,8.38665472675164e-05,0.233255581472842,4.28714285714286
23.2589136954349,8.37371736861165e-05,0.233255581472842,4.28714285714286
23.2922359213595,8.38846830015864e-05,0.233255581472842,4.28714285714286
23.3255581472842,8.36499745799342e-05,0.233255581472842,4.28714285714286
23.3588803732089,8.30712834021442e-05,0.233255581472842,4.28714285714286
23.3922025991336,8.35345609582926e-05,0.233255581472842,4.28714285714286
23.4255248250583,8.27098235922509e-05,0.233255581472842,4.28714285714286
23.458847050983,8.19964649733437e-05,0.233255581472842,4.28714285714286
23.4921692769077,8.29753212785818e-05,0.233255581472842,4.28714285714286
23.5254915028324,8.27792870978978e-05,0.233255581472842,4.28714285714286
23.5588137287571,8.21902313027001e-05,0.233255581472842,4.28714285714286
23.5921359546818,8.16948526513544e-05,0.233255581472842,4.28714285714286
23.6254581806065,8.24341143652092e-05,0.233255581472842,4.28714285714286
23.6587804065312,8.12805910124839e-05,0.233255581472842,4.28714285714286
23.6921026324558,8.13889905076329e-05,0.233255581472842,4.28714285714286
23.7254248583805,8.03605820201375e-05,0.233255581472842,4.28714285714286
23.7587470843052,8.19259258915057e-05,0.233255581472842,4.28714285714286
23.7920693102299,8.11128498520834e-05,0.233255581472842,4.28714285714286
23.8253915361546,8.05732705322309e-05,0.233255581472842,4.28714285714286
23.8587137620793,8.068779184655e-05,0.233255581472842,4.28714285714286
23.892035988004,8.14257464405835e-05,0.233255581472842,4.28714285714286
23.9253582139287,7.98770833591208e-05,0.233255581472842,4.28714285714286
23.9586804398534,8.05057319207905e-05,0.233255581472842,4.28714285714286
23.9920026657781,7.97639373328644e-05,0.233255581472842,4.28714285714286
24.0253248917028,7.99935175155975e-05,0.233255581472842,4.28714285714286
24.0586471176275,7.9078585287968e-05,0.233255581472842,4.28714285714286
24.0919693435521,7.89083763424815e-05,0.233255581472842,4.28714285714286
24.1252915694768,7.94402943263036e-05,0.233255581472842,4.28714285714286
24.1586137954015,7.91747565027721e-05,0.233255581472842,4.28714285714286
24.1919360213262,7.90744992098675e-05,0.233255581472842,4.28714285714286
24.2252582472509,7.78832619097616e-05,0.233255581472842,4.28714285714286
24.2585804731756,7.83868057456913e-05,0.233255581472842,4.28714285714286
24.2919026991003,7.82456598143494e-05,0.233255581472842,4.28714285714286
24.325224925025,7.8396034727123e-05,0.233255581472842,4.28714285714286
24.3585471509497,7.78164861348586e-05,0.233255581472842,4.28714285714286
24.3918693768744,7.77134811071181e-05,0.233255581472842,4.28714285714286
24.4251916027991,7.7655148344267e-05,0.233255581472842,4.28714285714286
24.4585138287238,7.73849594242403e-05,0.233255581472842,4.28714285714286
24.4918360546484,7.7502466990956e-05,0.233255581472842,4.28714285714286
24.5251582805731,7.80185344233013e-05,0.233255581472842,4.28714285714286
24.5584805064978,7.67428818583838e-05,0.233255581472842,4.28714285714286
24.5918027324225,7.5787520758792e-05,0.233255581472842,4.28714285714286
24.6251249583472,7.63503733250788e-05,0.233255581472842,4.28714285714286
24.6584471842719,7.64995820894176e-05,0.233255581472842,4.28714285714286
24.6917694101966,7.64181138684236e-05,0.233255581472842,4.28714285714286
24.7250916361213,7.63098153454918e-05,0.233255581472842,4.28714285714286
24.758413862046,7.64910564097473e-05,0.233255581472842,4.28714285714286
24.7917360879707,7.60173454148518e-05,0.233255581472842,4.28714285714286
24.8250583138954,7.54525070823346e-05,0.233255581472842,4.28714285714286
24.8583805398201,7.53144677085916e-05,0.233255581472842,4.28714285714286
24.8917027657447,7.52562223569526e-05,0.233255581472842,4.28714285714286
24.9250249916694,7.48209179966112e-05,0.233255581472842,4.28714285714286
24.9583472175941,7.48422983829539e-05,0.233255581472842,4.28714285714286
24.9916694435188,7.52727609711262e-05,0.233255581472842,4.28714285714286
25.0249916694435,7.51078076507464e-05,0.233255581472842,4.28714285714286
25.0583138953682,7.46681435844371e-05,0.233255581472842,4.28714285714286
25.0916361212929,7.36184099135319e-05,0.233255581472842,4.28714285714286
25.1249583472176,7.43551887461036e-05,0.233255581472842,4.28714285714286
25.1582805731423,7.34864775089121e-05,0.233255581472842,4.28714285714286
25.191602799067,7.48375186069542e-05,0.233255581472842,4.28714285714286
25.2249250249917,7.38786694825192e-05,0.233255581472842,4.28714285714286
25.2582472509164,7.34338245423578e-05,0.233255581472842,4.28714285714286
25.2915694768411,7.35895933791642e-05,0.233255581472842,4.28714285714286
25.3248917027657,7.3587018197814e-05,0.233255581472842,4.28714285714286
25.3582139286904,7.26423481074527e-05,0.233255581472842,4.28714285714286
25.3915361546151,7.39601653321514e-05,0.233255581472842,4.28714285714286
25.4248583805398,7.25286002106037e-05,0.233255581472842,4.28714285714286
25.4581806064645,7.35706508290171e-05,0.233255581472842,4.28714285714286
25.4915028323892,7.20874560529493e-05,0.233255581472842,4.28714285714286
25.5248250583139,7.28286236118312e-05,0.233255581472842,4.28714285714286
25.5581472842386,7.21377542928186e-05,0.233255581472842,4.28714285714286
25.5914695101633,7.1784971545209e-05,0.233255581472842,4.28714285714286
25.624791736088,7.22292262357101e-05,0.233255581472842,4.28714285714286
25.6581139620127,7.14505717766236e-05,0.233255581472842,4.28714285714286
25.6914361879374,7.22803331905566e-05,0.233255581472842,4.28714285714286
25.724758413862,7.13764125847859e-05,0.233255581472842,4.28714285714286
25.7580806397867,7.16708586599309e-05,0.233255581472842,4.28714285714286
25.7914028657114,7.08002163900036e-05,0.233255581472842,4.28714285714286
25.8247250916361,7.17355259308133e-05,0.233255581472842,4.28714285714286
25.8580473175608,7.14157781853327e-05,0.233255581472842,4.28714285714286
25.8913695434855,7.1164291487181e-05,0.233255581472842,4.28714285714286
25.9246917694102,7.06865875578608e-05,0.233255581472842,4.28714285714286
25.9580139953349,7.07689266676192e-05,0.233255581472842,4.28714285714286
25.9913362212596,7.05909441292126e-05,0.233255581472842,4.28714285714286
26.0246584471843,7.00893808954005e-05,0.233255581472842,4.28714285714286
26.057980673109,7.05847859705259e-05,0.233255581472842,4.28714285714286
26.0913028990337,6.97250842536417e-05,0.233255581472842,4.28714285714286
26.1246251249583,6.92765497411024e-05,0.233255581472842,4.28714285714286
26.157947350883,6.98951402180584e-05,0.233255581472842,4.28714285714286
26.1912695768077,6.89468681520185e-05,0.233255581472842,4.28714285714286
26.2245918027324,6.98505496068488e-05,0.233255581472842,4.28714285714286
26.2579140286571,6.91131816537602e-05,0.233255581472842,4.28714285714286
26.2912362545818,7.00439498993115e-05,0.233255581472842,4.28714285714286
26.3245584805065,6.90113021285581e-05,0.233255581472842,4.28714285714286
26.3578807064312,6.89509447836825e-05,0.233255581472842,4.28714285714286
26.3912029323559,6.89201307807532e-05,0.233255581472842,4.28714285714286
26.4245251582806,6.90016816561444e-05,0.233255581472842,4.28714285714286
26.4578473842053,6.85707040466406e-05,0.233255581472842,4.28714285714286
26.49116961013,6.85571052682518e-05,0.233255581472842,4.28714285714286
26.5244918360546,6.78513945980369e-05,0.233255581472842,4.28714285714286
26.5578140619793,6.75512594385281e-05,0.233255581472842,4.28714285714286
26.591136287904,6.79696244209713e-05,0.233255581472842,4.28714285714286
26.6244585138287,6.77478917437324e-05,0.233255581472842,4.28714285714286
26.6577807397534,6.77146337486068e-05,0.233255581472842,4.28714285714286
26.6911029656781,6.76931767987251e-05,0.233255581472842,4.28714285714286
26.7244251916028,6.73019331478444e-05,0.233255581472842,4.28714285714286
26.7577474175275,6.72699543391218e-05,0.233255581472842,4.28714285714286
26.7910696434522,6.72813550219092e-05,0.233255581472842,4.28714285714286
26.8243918693769,6.71346999853753e-05,0.233255581472842,4.28714285714286
26.8577140953016,6.74145376612517e-05,0.233255581472842,4.28714285714286
26.8910363212263,6.70578128127021e-05,0.233255581472842,4.28714285714286
26.9243585471509,6.63053041536455e-05,0.233255581472842,4.28714285714286
26.9576807730756,6.68581338576302e-05,0.233255581472842,4.28714285714286
26.9910029990003,6.63204380313826e-05,0.233255581472842,4.28714285714286
27.024325224925,6.65728907143927e-05,0.233255581472842,4.28714285714286
27.0576474508497,6.59535011498451e-05,0.233255581472842,4.28714285714286
27.0909696767744,6.59916227089313e-05,0.233255581472842,4.28714285714286
27.1242919026991,6.59620602056825e-05,0.233255581472842,4.28714285714286
27.1576141286238,6.5993981389486e-05,0.233255581472842,4.28714285714286
27.1909363545485,6.59505244160955e-05,0.233255581472842,4.28714285714286
27.2242585804732,6.57907742118803e-05,0.233255581472842,4.28714285714286
27.2575808063979,6.58333490607417e-05,0.233255581472842,4.28714285714286
27.2909030323226,6.54869481069809e-05,0.233255581472842,4.28714285714286
27.3242252582472,6.5263849310819e-05,0.233255581472842,4.28714285714286
27.3575474841719,6.49519414557451e-05,0.233255581472842,4.28714285714286
27.3908697100966,6.50504281373163e-05,0.233255581472842,4.28714285714286
27.4241919360213,6.52060899788791e-05,0.233255581472842,4.28714285714286
27.457514161946,6.46840145953122e-05,0.233255581472842,4.28714285714286
27.4908363878707,6.44594209370607e-05,0.233255581472842,4.28714285714286
27.5241586137954,6.44011624051652e-05,0.233255581472842,4.28714285714286
27.5574808397201,6.45102208085764e-05,0.233255581472842,4.28714285714286
27.5908030656448,6.41418680721521e-05,0.233255581472842,4.28714285714286
27.6241252915695,6.38729907014398e-05,0.233255581472842,4.28714285714286
27.6574475174942,6.40275482321573e-05,0.233255581472842,4.28714285714286
27.6907697434189,6.42922193945925e-05,0.233255581472842,4.28714285714286
27.7240919693436,6.38181978356072e-05,0.233255581472842,4.28714285714286
27.7574141952682,6.34419091730321e-05,0.233255581472842,4.28714285714286
27.7907364211929,6.40131371759895e-05,0.233255581472842,4.28714285714286
