"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
13.9620126624459,0.000358935535721693,0.233255581472842,4.28714285714286
13.9953348883705,0.000356133232623377,0.233255581472842,4.28714285714286
14.0286571142952,0.000355430345200911,0.233255581472842,4.28714285714286
14.0619793402199,0.000354319646119453,0.233255581472842,4.28714285714286
14.0953015661446,0.000352162273229777,0.233255581472842,4.28714285714286
14.1286237920693,0.000355830520500282,0.233255581472842,4.28714285714286
14.161946017994,0.00034975538155844,0.233255581472842,4.28714285714286
14.1952682439187,0.000348114735249009,0.233255581472842,4.28714285714286
14.2285904698434,0.000342571113694937,0.233255581472842,4.28714285714286
14.2619126957681,0.000341370657877491,0.233255581472842,4.28714285714286
14.2952349216928,0.000343881893824573,0.233255581472842,4.28714285714286
14.3285571476175,0.000339692441222468,0.233255581472842,4.28714285714286
14.3618793735422,0.000343004271721667,0.233255581472842,4.28714285714286
14.3952015994668,0.000338423368538149,0.233255581472842,4.28714285714286
14.4285238253915,0.000340669614684877,0.233255581472842,4.28714285714286
14.4618460513162,0.000336101394382073,0.233255581472842,4.28714285714286
14.4951682772409,0.000334875151941736,0.233255581472842,4.28714285714286
14.5284905031656,0.000334595202967169,0.233255581472842,4.28714285714286
14.5618127290903,0.000335292264660671,0.233255581472842,4.28714285714286
14.595134955015,0.000330855753745423,0.233255581472842,4.28714285714286
14.6284571809397,0.000333960428910777,0.233255581472842,4.28714285714286
14.6617794068644,0.000329490584221925,0.233255581472842,4.28714285714286
14.6951016327891,0.000323343766947924,0.233255581472842,4.28714285714286
14.7284238587138,0.00032443008694453,0.233255581472842,4.28714285714286
14.7617460846385,0.000324516406859432,0.233255581472842,4.28714285714286
14.7950683105631,0.000326212326591236,0.233255581472842,4.28714285714286
14.8283905364878,0.000323014850897823,0.233255581472842,4.28714285714286
14.8617127624125,0.000318945537787145,0.233255581472842,4.28714285714286
14.8950349883372,0.000319412247632669,0.233255581472842,4.28714285714286
14.9283572142619,0.000316189898001273,0.233255581472842,4.28714285714286
14.9616794401866,0.00031460923704124,0.233255581472842,4.28714285714286
14.9950016661113,0.000313617611915722,0.233255581472842,4.28714285714286
15.028323892036,0.000314577368270907,0.233255581472842,4.28714285714286
15.0616461179607,0.000313120653641046,0.233255581472842,4.28714285714286
15.0949683438854,0.00030872791028039,0.233255581472842,4.28714285714286
15.1282905698101,0.000312619388978205,0.233255581472842,4.28714285714286
15.1616127957348,0.000308562678410619,0.233255581472842,4.28714285714286
15.1949350216594,0.000305694665074395,0.233255581472842,4.28714285714286
15.2282572475841,0.000305733157926548,0.233255581472842,4.28714285714286
15.2615794735088,0.000308169395793572,0.233255581472842,4.28714285714286
15.2949016994335,0.000304056510114889,0.233255581472842,4.28714285714286
15.3282239253582,0.000305682207056514,0.233255581472842,4.28714285714286
15.3615461512829,0.000300819691349076,0.233255581472842,4.28714285714286
15.3948683772076,0.000300130830560416,0.233255581472842,4.28714285714286
15.4281906031323,0.000299416001551423,0.233255581472842,4.28714285714286
15.461512829057,0.000300993543255166,0.233255581472842,4.28714285714286
15.4948350549817,0.000297924947317424,0.233255581472842,4.28714285714286
15.5281572809064,0.000296394425737697,0.233255581472842,4.28714285714286
15.5614795068311,0.000295209820105074,0.233255581472842,4.28714285714286
15.5948017327557,0.000291742489698892,0.233255581472842,4.28714285714286
15.6281239586804,0.000292090191967095,0.233255581472842,4.28714285714286
15.6614461846051,0.000290822425365629,0.233255581472842,4.28714285714286
15.6947684105298,0.000289660293303737,0.233255581472842,4.28714285714286
15.7280906364545,0.000288611435922755,0.233255581472842,4.28714285714286
15.7614128623792,0.000287388985746281,0.233255581472842,4.28714285714286
15.7947350883039,0.000286134987848973,0.233255581472842,4.28714285714286
15.8280573142286,0.000284835144888403,0.233255581472842,4.28714285714286
15.8613795401533,0.000281100003376225,0.233255581472842,4.28714285714286
15.894701766078,0.000280334386125387,0.233255581472842,4.28714285714286
15.9280239920027,0.000281257603209329,0.233255581472842,4.28714285714286
15.9613462179274,0.000283724952473378,0.233255581472842,4.28714285714286
15.994668443852,0.000279674316504818,0.233255581472842,4.28714285714286
16.0279906697767,0.000277163592292661,0.233255581472842,4.28714285714286
16.0613128957014,0.000278570586377562,0.233255581472842,4.28714285714286
16.0946351216261,0.000276760055001284,0.233255581472842,4.28714285714286
16.1279573475508,0.000276912203188328,0.233255581472842,4.28714285714286
16.1612795734755,0.00027479088157271,0.233255581472842,4.28714285714286
16.1946017994002,0.000274595173873814,0.233255581472842,4.28714285714286
16.2279240253249,0.000272829919022347,0.233255581472842,4.28714285714286
16.2612462512496,0.000269591502348492,0.233255581472842,4.28714285714286
16.2945684771743,0.000272191946287752,0.233255581472842,4.28714285714286
16.327890703099,0.000269775110935705,0.233255581472842,4.28714285714286
16.3612129290237,0.000269741189171156,0.233255581472842,4.28714285714286
16.3945351549484,0.000268041878433619,0.233255581472842,4.28714285714286
16.427857380873,0.000263769500366093,0.233255581472842,4.28714285714286
16.4611796067977,0.000264038847806896,0.233255581472842,4.28714285714286
16.4945018327224,0.00026486413573194,0.233255581472842,4.28714285714286
16.5278240586471,0.000262508915352721,0.233255581472842,4.28714285714286
16.5611462845718,0.000262503150363573,0.233255581472842,4.28714285714286
16.5944685104965,0.000261614861444603,0.233255581472842,4.28714285714286
16.6277907364212,0.000262186960238018,0.233255581472842,4.28714285714286
16.6611129623459,0.000257895938259072,0.233255581472842,4.28714285714286
16.6944351882706,0.000259599811728655,0.233255581472842,4.28714285714286
16.7277574141953,0.00025341041251113,0.233255581472842,4.28714285714286
16.76107964012,0.000256311232475865,0.233255581472842,4.28714285714286
16.7944018660447,0.000256817305949385,0.233255581472842,4.28714285714286
16.8277240919693,0.000255772568179446,0.233255581472842,4.28714285714286
16.861046317894,0.000253146070885078,0.233255581472842,4.28714285714286
16.8943685438187,0.000249992219719618,0.233255581472842,4.28714285714286
16.9276907697434,0.000251102772764646,0.233255581472842,4.28714285714286
16.9610129956681,0.000253579530673061,0.233255581472842,4.28714285714286
16.9943352215928,0.000250152915787455,0.233255581472842,4.28714285714286
17.0276574475175,0.000253238638977249,0.233255581472842,4.28714285714286
17.0609796734422,0.000247477166667599,0.233255581472842,4.28714285714286
17.0943018993669,0.000249005087649844,0.233255581472842,4.28714285714286
17.1276241252916,0.000247848051597767,0.233255581472842,4.28714285714286
17.1609463512163,0.000247006631197137,0.233255581472842,4.28714285714286
17.194268577141,0.000247686124339736,0.233255581472842,4.28714285714286
17.2275908030656,0.00024491309978256,0.233255581472842,4.28714285714286
17.2609130289903,0.000240842537087646,0.233255581472842,4.28714285714286
17.294235254915,0.00024372285258962,0.233255581472842,4.28714285714286
17.3275574808397,0.000240740517440219,0.233255581472842,4.28714285714286
17.3608797067644,0.000242011329034398,0.233255581472842,4.28714285714286
17.3942019326891,0.000242325967984085,0.233255581472842,4.28714285714286
17.4275241586138,0.000240586159849351,0.233255581472842,4.28714285714286
17.4608463845385,0.0002378301371765,0.233255581472842,4.28714285714286
17.4941686104632,0.000239749250405525,0.233255581472842,4.28714285714286
17.5274908363879,0.000237640607809019,0.233255581472842,4.28714285714286
17.5608130623126,0.000234335543732871,0.233255581472842,4.28714285714286
17.5941352882373,0.000236856996182239,0.233255581472842,4.28714285714286
17.6274575141619,0.000234190960063508,0.233255581472842,4.28714285714286
17.6607797400866,0.000233429512751575,0.233255581472842,4.28714285714286
17.6941019660113,0.000233924338783693,0.233255581472842,4.28714285714286
17.727424191936,0.000230966357236498,0.233255581472842,4.28714285714286
17.7607464178607,0.000231295386499709,0.233255581472842,4.28714285714286
17.7940686437854,0.000230765849809337,0.233255581472842,4.28714285714286
17.8273908697101,0.000231637778477049,0.233255581472842,4.28714285714286
17.8607130956348,0.000227792880525692,0.233255581472842,4.28714285714286
17.8940353215595,0.000228370312849602,0.233255581472842,4.28714285714286
17.9273575474842,0.000228523167152311,0.233255581472842,4.28714285714286
17.9606797734089,0.000226430593991624,0.233255581472842,4.28714285714286
17.9940019993336,0.000224302124375302,0.233255581472842,4.28714285714286
18.0273242252582,0.000225051355214372,0.233255581472842,4.28714285714286
18.0606464511829,0.000223078537562563,0.233255581472842,4.28714285714286
18.0939686771076,0.000225310677518587,0.233255581472842,4.28714285714286
18.1272909030323,0.000222062910000827,0.233255581472842,4.28714285714286
18.160613128957,0.000221403470851024,0.233255581472842,4.28714285714286
18.1939353548817,0.00022193443580846,0.233255581472842,4.28714285714286
18.2272575808064,0.000221346924270657,0.233255581472842,4.28714285714286
18.2605798067311,0.000219463387562176,0.233255581472842,4.28714285714286
18.2939020326558,0.000219814730068254,0.233255581472842,4.28714285714286
18.3272242585805,0.000220104208487622,0.233255581472842,4.28714285714286
18.3605464845052,0.000217762186765948,0.233255581472842,4.28714285714286
18.3938687104299,0.000216056484141206,0.233255581472842,4.28714285714286
18.4271909363545,0.000215624832418805,0.233255581472842,4.28714285714286
18.4605131622792,0.000214984832726991,0.233255581472842,4.28714285714286
18.4938353882039,0.000216239818636356,0.233255581472842,4.28714285714286
18.5271576141286,0.000216335359746145,0.233255581472842,4.28714285714286
18.5604798400533,0.000214752364059743,0.233255581472842,4.28714285714286
18.593802065978,0.000212690205326985,0.233255581472842,4.28714285714286
18.6271242919027,0.000212380488195975,0.233255581472842,4.28714285714286
18.6604465178274,0.000211496019533151,0.233255581472842,4.28714285714286
18.6937687437521,0.000211281301325438,0.233255581472842,4.28714285714286
18.7270909696768,0.000209635419202491,0.233255581472842,4.28714285714286
18.7604131956015,0.00021069299340974,0.233255581472842,4.28714285714286
18.7937354215262,0.000210446622702964,0.233255581472842,4.28714285714286
18.8270576474509,0.000209388046548541,0.233255581472842,4.28714285714286
18.8603798733755,0.000207810753094038,0.233255581472842,4.28714285714286
18.8937020993002,0.000206210055936097,0.233255581472842,4.28714285714286
18.9270243252249,0.000207959043969257,0.233255581472842,4.28714285714286
18.9603465511496,0.000205556099639296,0.233255581472842,4.28714285714286
18.9936687770743,0.000204813922042207,0.233255581472842,4.28714285714286
19.026991002999,0.000205755811951197,0.233255581472842,4.28714285714286
19.0603132289237,0.000204237564447625,0.233255581472842,4.28714285714286
19.0936354548484,0.000203656356797067,0.233255581472842,4.28714285714286
19.1269576807731,0.000202167388397672,0.233255581472842,4.28714285714286
19.1602799066978,0.000200974332533348,0.233255581472842,4.28714285714286
19.1936021326225,0.000200385753589341,0.233255581472842,4.28714285714286
19.2269243585472,0.000197549197745885,0.233255581472842,4.28714285714286
19.2602465844718,0.000200825482988028,0.233255581472842,4.28714285714286
19.2935688103965,0.000198617072209003,0.233255581472842,4.28714285714286
19.3268910363212,0.000199905018437823,0.233255581472842,4.28714285714286
19.3602132622459,0.000200371414402813,0.233255581472842,4.28714285714286
19.3935354881706,0.000199656342871964,0.233255581472842,4.28714285714286
19.4268577140953,0.000197131101531543,0.233255581472842,4.28714285714286
19.46017994002,0.000196118725778639,0.233255581472842,4.28714285714286
19.4935021659447,0.000194703910358347,0.233255581472842,4.28714285714286
19.5268243918694,0.000194159102463313,0.233255581472842,4.28714285714286
19.5601466177941,0.00019452335126643,0.233255581472842,4.28714285714286
19.5934688437188,0.000194112543089034,0.233255581472842,4.28714285714286
19.6267910696435,0.000192863349590383,0.233255581472842,4.28714285714286
19.6601132955681,0.000194851698407352,0.233255581472842,4.28714285714286
19.6934355214928,0.000193804479037062,0.233255581472842,4.28714285714286
19.7267577474175,0.00019224859542012,0.233255581472842,4.28714285714286
19.7600799733422,0.000192511713192278,0.233255581472842,4.28714285714286
19.7934021992669,0.000190595127018771,0.233255581472842,4.28714285714286
19.8267244251916,0.000189749893169775,0.233255581472842,4.28714285714286
19.8600466511163,0.000188774986295785,0.233255581472842,4.28714285714286
19.893368877041,0.000188778063307099,0.233255581472842,4.28714285714286
19.9266911029657,0.000191232629415403,0.233255581472842,4.28714285714286
19.9600133288904,0.000188400433532212,0.233255581472842,4.28714285714286
19.9933355548151,0.000188910813922566,0.233255581472842,4.28714285714286
20.0266577807398,0.000187493792221213,0.233255581472842,4.28714285714286
20.0599800066644,0.000185147643951357,0.233255581472842,4.28714285714286
20.0933022325891,0.000184982112346533,0.233255581472842,4.28714285714286
20.1266244585138,0.000186092703545841,0.233255581472842,4.28714285714286
20.1599466844385,0.000182994704595882,0.233255581472842,4.28714285714286
20.1932689103632,0.000186556936092474,0.233255581472842,4.28714285714286
20.2265911362879,0.000184565507736634,0.233255581472842,4.28714285714286
20.2599133622126,0.000183533748658641,0.233255581472842,4.28714285714286
20.2932355881373,0.000181617126221466,0.233255581472842,4.28714285714286
20.326557814062,0.000180984560048364,0.233255581472842,4.28714285714286
20.3598800399867,0.00018263810089732,0.233255581472842,4.28714285714286
20.3932022659114,0.000180478246189728,0.233255581472842,4.28714285714286
20.4265244918361,0.000180741046882458,0.233255581472842,4.28714285714286
20.4598467177607,0.000179834931742095,0.233255581472842,4.28714285714286
20.4931689436854,0.000181781937139555,0.233255581472842,4.28714285714286
20.5264911696101,0.000179983139843827,0.233255581472842,4.28714285714286
20.5598133955348,0.000178903058372517,0.233255581472842,4.28714285714286
20.5931356214595,0.000180146422291312,0.233255581472842,4.28714285714286
20.6264578473842,0.000177216261368467,0.233255581472842,4.28714285714286
20.6597800733089,0.000177582727772028,0.233255581472842,4.28714285714286
20.6931022992336,0.00017659789632289,0.233255581472842,4.28714285714286
20.7264245251583,0.000178320126682313,0.233255581472842,4.28714285714286
20.759746751083,0.000175015682641226,0.233255581472842,4.28714285714286
20.7930689770077,0.000176553789944538,0.233255581472842,4.28714285714286
20.8263912029324,0.000174957850546954,0.233255581472842,4.28714285714286
20.859713428857,0.000173523153099291,0.233255581472842,4.28714285714286
20.8930356547817,0.00017468348675107,0.233255581472842,4.28714285714286
20.9263578807064,0.00017358385932654,0.233255581472842,4.28714285714286
20.9596801066311,0.000173829991765502,0.233255581472842,4.28714285714286
20.9930023325558,0.000171249783576007,0.233255581472842,4.28714285714286
21.0263245584805,0.000171886198336086,0.233255581472842,4.28714285714286
21.0596467844052,0.000170918549811487,0.233255581472842,4.28714285714286
21.0929690103299,0.000171796107771687,0.233255581472842,4.28714285714286
21.1262912362546,0.000170799268150138,0.233255581472842,4.28714285714286
21.1596134621793,0.000171502749762503,0.233255581472842,4.28714285714286
21.192935688104,0.000170578948051597,0.233255581472842,4.28714285714286
21.2262579140287,0.000169194342663696,0.233255581472842,4.28714285714286
21.2595801399533,0.000168100204513698,0.233255581472842,4.28714285714286
21.292902365878,0.000169591477867934,0.233255581472842,4.28714285714286
21.3262245918027,0.000167106000019844,0.233255581472842,4.28714285714286
21.3595468177274,0.000168728583793419,0.233255581472842,4.28714285714286
21.3928690436521,0.00016726274793327,0.233255581472842,4.28714285714286
21.4261912695768,0.000167958722506256,0.233255581472842,4.28714285714286
21.4595134955015,0.000165255595755604,0.233255581472842,4.28714285714286
21.4928357214262,0.00016811814166622,0.233255581472842,4.28714285714286
21.5261579473509,0.000165659579660881,0.233255581472842,4.28714285714286
21.5594801732756,0.000163836666088278,0.233255581472842,4.28714285714286
21.5928023992003,0.000164806478607413,0.233255581472842,4.28714285714286
21.626124625125,0.000164624644693972,0.233255581472842,4.28714285714286
21.6594468510496,0.000163870662940769,0.233255581472842,4.28714285714286
21.6927690769743,0.000163511403477849,0.233255581472842,4.28714285714286
21.726091302899,0.000162533860009504,0.233255581472842,4.28714285714286
21.7594135288237,0.000163865729933219,0.233255581472842,4.28714285714286
21.7927357547484,0.000160936242444588,0.233255581472842,4.28714285714286
21.8260579806731,0.000161624363331899,0.233255581472842,4.28714285714286
21.8593802065978,0.0001599451320824,0.233255581472842,4.28714285714286
21.8927024325225,0.000159916621948744,0.233255581472842,4.28714285714286
21.9260246584472,0.000160451635271823,0.233255581472842,4.28714285714286
21.9593468843719,0.000160274392411948,0.233255581472842,4.28714285714286
21.9926691102966,0.000159237397392339,0.233255581472842,4.28714285714286
22.0259913362213,0.000159089068880971,0.233255581472842,4.28714285714286
22.0593135621459,0.000158523675094198,0.233255581472842,4.28714285714286
22.0926357880706,0.000159432397522252,0.233255581472842,4.28714285714286
22.1259580139953,0.000158232449238852,0.233255581472842,4.28714285714286
22.15928023992,0.000159452046652118,0.233255581472842,4.28714285714286
22.1926024658447,0.00015788487931236,0.233255581472842,4.28714285714286
22.2259246917694,0.000155776063392226,0.233255581472842,4.28714285714286
22.2592469176941,0.00015470983967506,0.233255581472842,4.28714285714286
22.2925691436188,0.000154554527940921,0.233255581472842,4.28714285714286
22.3258913695435,0.000155768782193133,0.233255581472842,4.28714285714286
22.3592135954682,0.000155070116481594,0.233255581472842,4.28714285714286
22.3925358213929,0.000154855486789909,0.233255581472842,4.28714285714286
22.4258580473176,0.000154107440357647,0.233255581472842,4.28714285714286
22.4591802732423,0.000155112816170247,0.233255581472842,4.28714285714286
22.4925024991669,0.000152062762046225,0.233255581472842,4.28714285714286
22.5258247250916,0.00015221930607731,0.233255581472842,4.28714285714286
22.5591469510163,0.000153415334677995,0.233255581472842,4.28714285714286
22.592469176941,0.000152413450661149,0.233255581472842,4.28714285714286
22.6257914028657,0.000152998203053493,0.233255581472842,4.28714285714286
22.6591136287904,0.000152815533065603,0.233255581472842,4.28714285714286
22.6924358547151,0.000152193854950581,0.233255581472842,4.28714285714286
22.7257580806398,0.000151722607651843,0.233255581472842,4.28714285714286
22.7590803065645,0.000151244459565511,0.233255581472842,4.28714285714286
22.7924025324892,0.000149446516956275,0.233255581472842,4.28714285714286
22.8257247584139,0.000150213542152395,0.233255581472842,4.28714285714286
22.8590469843386,0.00014911259021959,0.233255581472842,4.28714285714286
22.8923692102632,0.000149255650106606,0.233255581472842,4.28714285714286
22.9256914361879,0.000148905955097343,0.233255581472842,4.28714285714286
22.9590136621126,0.000148186472066246,0.233255581472842,4.28714285714286
22.9923358880373,0.000149641599909442,0.233255581472842,4.28714285714286
23.025658113962,0.000147927441381169,0.233255581472842,4.28714285714286
23.0589803398867,0.000147995553220865,0.233255581472842,4.28714285714286
23.0923025658114,0.000147661163519331,0.233255581472842,4.28714285714286
23.1256247917361,0.00014572410542496,0.233255581472842,4.28714285714286
23.1589470176608,0.000146959706932395,0.233255581472842,4.28714285714286
23.1922692435855,0.000145652701903653,0.233255581472842,4.28714285714286
23.2255914695102,0.000145956186599692,0.233255581472842,4.28714285714286
23.2589136954349,0.000145231310602781,0.233255581472842,4.28714285714286
23.2922359213595,0.000144659899770544,0.233255581472842,4.28714285714286
23.3255581472842,0.000144880484040571,0.233255581472842,4.28714285714286
23.3588803732089,0.000143718722251677,0.233255581472842,4.28714285714286
23.3922025991336,0.000145355840925406,0.233255581472842,4.28714285714286
23.4255248250583,0.000143428252213768,0.233255581472842,4.28714285714286
23.458847050983,0.000143583429371099,0.233255581472842,4.28714285714286
23.4921692769077,0.00014316440453006,0.233255581472842,4.28714285714286
23.5254915028324,0.000141832970152932,0.233255581472842,4.28714285714286
23.5588137287571,0.000141631011303796,0.233255581472842,4.28714285714286
23.5921359546818,0.000142224588090741,0.233255581472842,4.28714285714286
23.6254581806065,0.000141494692616939,0.233255581472842,4.28714285714286
23.6587804065312,0.000140404566940114,0.233255581472842,4.28714285714286
23.6921026324558,0.00014234115177467,0.233255581472842,4.28714285714286
23.7254248583805,0.000140355537725692,0.233255581472842,4.28714285714286
23.7587470843052,0.000140999171960962,0.233255581472842,4.28714285714286
23.7920693102299,0.000140735806404519,0.233255581472842,4.28714285714286
23.8253915361546,0.00013968339236604,0.233255581472842,4.28714285714286
23.8587137620793,0.00013868001617238,0.233255581472842,4.28714285714286
23.892035988004,0.000137815366947749,0.233255581472842,4.28714285714286
23.9253582139287,0.000139741992659403,0.233255581472842,4.28714285714286
23.9586804398534,0.000137529471579313,0.233255581472842,4.28714285714286
23.9920026657781,0.00013881857847209,0.233255581472842,4.28714285714286
24.0253248917028,0.000136311675691219,0.233255581472842,4.28714285714286
24.0586471176275,0.000137449827837626,0.233255581472842,4.28714285714286
24.0919693435521,0.000136265152435825,0.233255581472842,4.28714285714286
24.1252915694768,0.000136519702355813,0.233255581472842,4.28714285714286
24.1586137954015,0.000137000616711637,0.233255581472842,4.28714285714286
24.1919360213262,0.000137697122458638,0.233255581472842,4.28714285714286
24.2252582472509,0.000136115807893351,0.233255581472842,4.28714285714286
24.2585804731756,0.000135802160912395,0.233255581472842,4.28714285714286
24.2919026991003,0.00013508401151317,0.233255581472842,4.28714285714286
24.325224925025,0.000134322786022774,0.233255581472842,4.28714285714286
24.3585471509497,0.000135309295420167,0.233255581472842,4.28714285714286
24.3918693768744,0.000134792285842114,0.233255581472842,4.28714285714286
24.4251916027991,0.000134657681455976,0.233255581472842,4.28714285714286
24.4585138287238,0.000132759644271989,0.233255581472842,4.28714285714286
24.4918360546484,0.000133032232472363,0.233255581472842,4.28714285714286
24.5251582805731,0.000133234449202524,0.233255581472842,4.28714285714286
24.5584805064978,0.000134214845642512,0.233255581472842,4.28714285714286
24.5918027324225,0.000133831097874314,0.233255581472842,4.28714285714286
24.6251249583472,0.000132374095086863,0.233255581472842,4.28714285714286
24.6584471842719,0.000132003807647926,0.233255581472842,4.28714285714286
24.6917694101966,0.000132860245235026,0.233255581472842,4.28714285714286
24.7250916361213,0.000131311766582297,0.233255581472842,4.28714285714286
24.758413862046,0.000132290140990456,0.233255581472842,4.28714285714286
24.7917360879707,0.000132325413615042,0.233255581472842,4.28714285714286
24.8250583138954,0.000130880482315016,0.233255581472842,4.28714285714286
24.8583805398201,0.000131215675764817,0.233255581472842,4.28714285714286
24.8917027657447,0.000130905021418834,0.233255581472842,4.28714285714286
24.9250249916694,0.000131332138144383,0.233255581472842,4.28714285714286
24.9583472175941,0.000131239661212533,0.233255581472842,4.28714285714286
24.9916694435188,0.000129533358806001,0.233255581472842,4.28714285714286
25.0249916694435,0.000129935895036082,0.233255581472842,4.28714285714286
25.0583138953682,0.00012845068244278,0.233255581472842,4.28714285714286
25.0916361212929,0.000128391230705833,0.233255581472842,4.28714285714286
25.1249583472176,0.000127655889969501,0.233255581472842,4.28714285714286
25.1582805731423,0.000128252441974648,0.233255581472842,4.28714285714286
25.191602799067,0.000128529851528611,0.233255581472842,4.28714285714286
25.2249250249917,0.000127246196121391,0.233255581472842,4.28714285714286
25.2582472509164,0.000128285074205216,0.233255581472842,4.28714285714286
25.2915694768411,0.000128292255739258,0.233255581472842,4.28714285714286
25.3248917027657,0.000127276196992074,0.233255581472842,4.28714285714286
25.3582139286904,0.000125925519863479,0.233255581472842,4.28714285714286
25.3915361546151,0.000126928070206395,0.233255581472842,4.28714285714286
25.4248583805398,0.000126514232827982,0.233255581472842,4.28714285714286
25.4581806064645,0.000126443356687305,0.233255581472842,4.28714285714286
25.4915028323892,0.000125333207145655,0.233255581472842,4.28714285714286
25.5248250583139,0.000123732326435961,0.233255581472842,4.28714285714286
25.5581472842386,0.000124446573276155,0.233255581472842,4.28714285714286
25.5914695101633,0.000124300974984697,0.233255581472842,4.28714285714286
25.624791736088,0.000125080588305175,0.233255581472842,4.28714285714286
25.6581139620127,0.000125303656917365,0.233255581472842,4.28714285714286
25.6914361879374,0.000124886443347743,0.233255581472842,4.28714285714286
25.724758413862,0.000123748075298497,0.233255581472842,4.28714285714286
25.7580806397867,0.00012297798916622,0.233255581472842,4.28714285714286
25.7914028657114,0.000124109997794752,0.233255581472842,4.28714285714286
25.8247250916361,0.000124571073527584,0.233255581472842,4.28714285714286
25.8580473175608,0.000123280010453198,0.233255581472842,4.28714285714286
25.8913695434855,0.000122050302627381,0.233255581472842,4.28714285714286
25.9246917694102,0.000122687970438943,0.233255581472842,4.28714285714286
25.9580139953349,0.000120916096643262,0.233255581472842,4.28714285714286
25.9913362212596,0.000121973528950215,0.233255581472842,4.28714285714286
26.0246584471843,0.000122385808080983,0.233255581472842,4.28714285714286
26.057980673109,0.000122245165390469,0.233255581472842,4.28714285714286
26.0913028990337,0.000122115999167607,0.233255581472842,4.28714285714286
26.1246251249583,0.000121018861132664,0.233255581472842,4.28714285714286
26.157947350883,0.000120113982399371,0.233255581472842,4.28714285714286
26.1912695768077,0.000119592268578396,0.233255581472842,4.28714285714286
26.2245918027324,0.000120484382877408,0.233255581472842,4.28714285714286
26.2579140286571,0.000121054994839683,0.233255581472842,4.28714285714286
26.2912362545818,0.000119714384793559,0.233255581472842,4.28714285714286
26.3245584805065,0.000118079648246046,0.233255581472842,4.28714285714286
26.3578807064312,0.000118903212073085,0.233255581472842,4.28714285714286
26.3912029323559,0.000119638553483352,0.233255581472842,4.28714285714286
26.4245251582806,0.000118722521160317,0.233255581472842,4.28714285714286
26.4578473842053,0.000118828561298151,0.233255581472842,4.28714285714286
26.49116961013,0.00011884829134074,0.233255581472842,4.28714285714286
26.5244918360546,0.000117218585995729,0.233255581472842,4.28714285714286
26.5578140619793,0.000118039573539346,0.233255581472842,4.28714285714286
26.591136287904,0.000118585625144825,0.233255581472842,4.28714285714286
26.6244585138287,0.000118704787252572,0.233255581472842,4.28714285714286
26.6577807397534,0.000117335478691803,0.233255581472842,4.28714285714286
26.6911029656781,0.000115682313968877,0.233255581472842,4.28714285714286
26.7244251916028,0.000116244926461322,0.233255581472842,4.28714285714286
26.7577474175275,0.000115772406716832,0.233255581472842,4.28714285714286
26.7910696434522,0.000115595281237601,0.233255581472842,4.28714285714286
26.8243918693769,0.000116058983054472,0.233255581472842,4.28714285714286
26.8577140953016,0.000117374371250257,0.233255581472842,4.28714285714286
26.8910363212263,0.00011561246485419,0.233255581472842,4.28714285714286
26.9243585471509,0.000115892287618717,0.233255581472842,4.28714285714286
26.9576807730756,0.000114942176526827,0.233255581472842,4.28714285714286
26.9910029990003,0.000114846248791495,0.233255581472842,4.28714285714286
27.024325224925,0.000116487164528984,0.233255581472842,4.28714285714286
27.0576474508497,0.000115404323006015,0.233255581472842,4.28714285714286
27.0909696767744,0.000113028494625713,0.233255581472842,4.28714285714286
27.1242919026991,0.000114329268147238,0.233255581472842,4.28714285714286
27.1576141286238,0.000113300601552783,0.233255581472842,4.28714285714286
27.1909363545485,0.000113616360662042,0.233255581472842,4.28714285714286
27.2242585804732,0.000112954772018005,0.233255581472842,4.28714285714286
27.2575808063979,0.00011320993641947,0.233255581472842,4.28714285714286
27.2909030323226,0.000113949442005227,0.233255581472842,4.28714285714286
27.3242252582472,0.000114754221783616,0.233255581472842,4.28714285714286
27.3575474841719,0.000112677689524275,0.233255581472842,4.28714285714286
27.3908697100966,0.000112058126451926,0.233255581472842,4.28714285714286
27.4241919360213,0.000111691427383124,0.233255581472842,4.28714285714286
27.457514161946,0.000111751542665345,0.233255581472842,4.28714285714286
27.4908363878707,0.000112124479887398,0.233255581472842,4.28714285714286
27.5241586137954,0.00011077116549516,0.233255581472842,4.28714285714286
27.5574808397201,0.000110133182278872,0.233255581472842,4.28714285714286
27.5908030656448,0.000111680425007536,0.233255581472842,4.28714285714286
27.6241252915695,0.00011165059161246,0.233255581472842,4.28714285714286
27.6574475174942,0.000111803097579325,0.233255581472842,4.28714285714286
27.6907697434189,0.000110777880340192,0.233255581472842,4.28714285714286
27.7240919693436,0.000109125092591649,0.233255581472842,4.28714285714286
27.7574141952682,0.000110545577555447,0.233255581472842,4.28714285714286
27.7907364211929,0.000109090384536139,0.233255581472842,4.28714285714286
27.8240586471176,0.00010893896277867,0.233255581472842,4.28714285714286
27.8573808730423,0.000110571792362105,0.233255581472842,4.28714285714286
27.890703098967,0.000109517851309485,0.233255581472842,4.28714285714286
27.9240253248917,0.000109191165767588,0.233255581472842,4.28714285714286
27.9573475508164,0.000109059966327291,0.233255581472842,4.28714285714286
27.9906697767411,0.000108282420444482,0.233255581472842,4.28714285714286
28.0239920026658,0.000108277456420899,0.233255581472842,4.28714285714286
28.0573142285905,0.00010828904281208,0.233255581472842,4.28714285714286
