"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
13.9286904365212,0.000108032521008812,0.233255581472842,4.28714285714286
13.9620126624459,0.00010775245978817,0.233255581472842,4.28714285714286
13.9953348883705,0.000106911208304646,0.233255581472842,4.28714285714286
14.0286571142952,0.000106700201476992,0.233255581472842,4.28714285714286
14.0619793402199,0.000106366769575715,0.233255581472842,4.28714285714286
14.0953015661446,0.000105719126162321,0.233255581472842,4.28714285714286
14.1286237920693,0.000106820334115202,0.233255581472842,4.28714285714286
14.161946017994,0.000104996577202356,0.233255581472842,4.28714285714286
14.1952682439187,0.000104504055125577,0.233255581472842,4.28714285714286
14.2285904698434,0.000102839859750257,0.233255581472842,4.28714285714286
14.2619126957681,0.000102479482873845,0.233255581472842,4.28714285714286
14.2952349216928,0.000103233355988867,0.233255581472842,4.28714285714286
14.3285571476175,0.000101975682178066,0.233255581472842,4.28714285714286
14.3618793735422,0.00010296989380432,0.233255581472842,4.28714285714286
14.3952015994668,0.000101594706515931,0.233255581472842,4.28714285714286
14.4285238253915,0.000102269029684054,0.233255581472842,4.28714285714286
14.4618460513162,0.000100897649796878,0.233255581472842,4.28714285714286
14.4951682772409,0.000100529531775414,0.233255581472842,4.28714285714286
14.5284905031656,0.000100445491083918,0.233255581472842,4.28714285714286
14.5618127290903,0.000100654749027542,0.233255581472842,4.28714285714286
14.595134955015,9.93229083029012e-05,0.233255581472842,4.28714285714286
14.6284571809397,0.00010025493189103,0.233255581472842,4.28714285714286
14.6617794068644,9.89130843664414e-05,0.233255581472842,4.28714285714286
14.6951016327891,9.70678096158924e-05,0.233255581472842,4.28714285714286
14.7284238587138,9.73939229150842e-05,0.233255581472842,4.28714285714286
14.7617460846385,9.74198361564151e-05,0.233255581472842,4.28714285714286
14.7950683105631,9.79289513164334e-05,0.233255581472842,4.28714285714286
14.8283905364878,9.69690690066883e-05,0.233255581472842,4.28714285714286
14.8617127624125,9.57474610752187e-05,0.233255581472842,4.28714285714286
14.8950349883372,9.58875673864023e-05,0.233255581472842,4.28714285714286
14.9283572142619,9.49202179196454e-05,0.233255581472842,4.28714285714286
14.9616794401866,9.44457034467547e-05,0.233255581472842,4.28714285714286
14.9950016661113,9.41480175510201e-05,0.233255581472842,4.28714285714286
15.028323892036,9.44361364408386e-05,0.233255581472842,4.28714285714286
15.0616461179607,9.3998830660397e-05,0.233255581472842,4.28714285714286
15.0949683438854,9.26801289571035e-05,0.233255581472842,4.28714285714286
15.1282905698101,9.38483509919035e-05,0.233255581472842,4.28714285714286
15.1616127957348,9.26305263442904e-05,0.233255581472842,4.28714285714286
15.1949350216594,9.17695486451556e-05,0.233255581472842,4.28714285714286
15.2282572475841,9.1781104200655e-05,0.233255581472842,4.28714285714286
15.2615794735088,9.25124628895434e-05,0.233255581472842,4.28714285714286
15.2949016994335,9.12777744717065e-05,0.233255581472842,4.28714285714286
15.3282239253582,9.17658087477723e-05,0.233255581472842,4.28714285714286
15.3615461512829,9.03060813703156e-05,0.233255581472842,4.28714285714286
15.3948683772076,9.00992853385981e-05,0.233255581472842,4.28714285714286
15.4281906031323,8.98846936462707e-05,0.233255581472842,4.28714285714286
15.461512829057,9.03582717183191e-05,0.233255581472842,4.28714285714286
15.4948350549817,8.94370791155223e-05,0.233255581472842,4.28714285714286
15.5281572809064,8.89776164862707e-05,0.233255581472842,4.28714285714286
15.5614795068311,8.86219978358705e-05,0.233255581472842,4.28714285714286
15.5948017327557,8.75811051323572e-05,0.233255581472842,4.28714285714286
15.6281239586804,8.76854853648617e-05,0.233255581472842,4.28714285714286
15.6614461846051,8.73049017888427e-05,0.233255581472842,4.28714285714286
15.6947684105298,8.69560297051249e-05,0.233255581472842,4.28714285714286
15.7280906364545,8.66411626843922e-05,0.233255581472842,4.28714285714286
15.7614128623792,8.62741831006664e-05,0.233255581472842,4.28714285714286
15.7947350883039,8.58977328900948e-05,0.233255581472842,4.28714285714286
15.8280573142286,8.55075199900035e-05,0.233255581472842,4.28714285714286
15.8613795401533,8.43862303835429e-05,0.233255581472842,4.28714285714286
15.894701766078,8.41563920593207e-05,0.233255581472842,4.28714285714286
15.9280239920027,8.4433541858694e-05,0.233255581472842,4.28714285714286
15.9613462179274,8.51742401900066e-05,0.233255581472842,4.28714285714286
15.994668443852,8.39582391372236e-05,0.233255581472842,4.28714285714286
16.0279906697767,8.32045196450432e-05,0.233255581472842,4.28714285714286
16.0613128957014,8.36268993162305e-05,0.233255581472842,4.28714285714286
16.0946351216261,8.30833777367207e-05,0.233255581472842,4.28714285714286
16.1279573475508,8.31290526275427e-05,0.233255581472842,4.28714285714286
16.1612795734755,8.24922318078235e-05,0.233255581472842,4.28714285714286
16.1946017994002,8.24334803500915e-05,0.233255581472842,4.28714285714286
16.2279240253249,8.19035507848393e-05,0.233255581472842,4.28714285714286
16.2612462512496,8.09313779914008e-05,0.233255581472842,4.28714285714286
16.2945684771743,8.1712031348648e-05,0.233255581472842,4.28714285714286
16.327890703099,8.09864972954023e-05,0.233255581472842,4.28714285714286
16.3612129290237,8.09763139805539e-05,0.233255581472842,4.28714285714286
16.3945351549484,8.04661808405018e-05,0.233255581472842,4.28714285714286
16.427857380873,7.91836128022177e-05,0.233255581472842,4.28714285714286
16.4611796067977,7.9264470912925e-05,0.233255581472842,4.28714285714286
16.4945018327224,7.95122223755328e-05,0.233255581472842,4.28714285714286
16.5278240586471,7.88051851391841e-05,0.233255581472842,4.28714285714286
16.5611462845718,7.88034544892497e-05,0.233255581472842,4.28714285714286
16.5944685104965,7.85367901261652e-05,0.233255581472842,4.28714285714286
16.6277907364212,7.87085342030183e-05,0.233255581472842,4.28714285714286
16.6611129623459,7.74203692619047e-05,0.233255581472842,4.28714285714286
16.6944351882706,7.79318721342693e-05,0.233255581472842,4.28714285714286
16.7277574141953,7.6073814282855e-05,0.233255581472842,4.28714285714286
16.76107964012,7.69446405329624e-05,0.233255581472842,4.28714285714286
16.7944018660447,7.70965638065823e-05,0.233255581472842,4.28714285714286
16.8277240919693,7.67829334932221e-05,0.233255581472842,4.28714285714286
16.861046317894,7.59944589179029e-05,0.233255581472842,4.28714285714286
16.8943685438187,7.50476726929034e-05,0.233255581472842,4.28714285714286
16.9276907697434,7.53810607540392e-05,0.233255581472842,4.28714285714286
16.9610129956681,7.61245835607041e-05,0.233255581472842,4.28714285714286
16.9943352215928,7.50959136578245e-05,0.233255581472842,4.28714285714286
17.0276574475175,7.60222478622583e-05,0.233255581472842,4.28714285714286
17.0609796734422,7.42926536828522e-05,0.233255581472842,4.28714285714286
17.0943018993669,7.47513356126529e-05,0.233255581472842,4.28714285714286
17.1276241252916,7.44039933512514e-05,0.233255581472842,4.28714285714286
17.1609463512163,7.4151398918935e-05,0.233255581472842,4.28714285714286
17.194268577141,7.4355382782993e-05,0.233255581472842,4.28714285714286
17.2275908030656,7.35229207184946e-05,0.233255581472842,4.28714285714286
17.2609130289903,7.23009376617959e-05,0.233255581472842,4.28714285714286
17.294235254915,7.31656084714991e-05,0.233255581472842,4.28714285714286
17.3275574808397,7.22703113602376e-05,0.233255581472842,4.28714285714286
17.3608797067644,7.26518090431707e-05,0.233255581472842,4.28714285714286
17.3942019326891,7.27462636663547e-05,0.233255581472842,4.28714285714286
17.4275241586138,7.22239732063138e-05,0.233255581472842,4.28714285714286
17.4608463845385,7.13966151080566e-05,0.233255581472842,4.28714285714286
17.4941686104632,7.19727329633802e-05,0.233255581472842,4.28714285714286
17.5274908363879,7.13397183856212e-05,0.233255581472842,4.28714285714286
17.5608130623126,7.03475380397925e-05,0.233255581472842,4.28714285714286
17.5941352882373,7.11044781491415e-05,0.233255581472842,4.28714285714286
17.6274575141619,7.03041340174303e-05,0.233255581472842,4.28714285714286
17.6607797400866,7.00755475090067e-05,0.233255581472842,4.28714285714286
17.6941019660113,7.02240943003426e-05,0.233255581472842,4.28714285714286
17.727424191936,6.93361081412754e-05,0.233255581472842,4.28714285714286
17.7607464178607,6.94348827370589e-05,0.233255581472842,4.28714285714286
17.7940686437854,6.92759158049581e-05,0.233255581472842,4.28714285714286
17.8273908697101,6.95376688200693e-05,0.233255581472842,4.28714285714286
17.8607130956348,6.83834303269088e-05,0.233255581472842,4.28714285714286
17.8940353215595,6.85567755297944e-05,0.233255581472842,4.28714285714286
17.9273575474842,6.86026623965626e-05,0.233255581472842,4.28714285714286
17.9606797734089,6.79744718639721e-05,0.233255581472842,4.28714285714286
17.9940019993336,6.73355052142031e-05,0.233255581472842,4.28714285714286
18.0273242252582,6.75604243370663e-05,0.233255581472842,4.28714285714286
18.0606464511829,6.69681844122325e-05,0.233255581472842,4.28714285714286
18.0939686771076,6.76382729014359e-05,0.233255581472842,4.28714285714286
18.1272909030323,6.66632929843454e-05,0.233255581472842,4.28714285714286
18.160613128957,6.64653293295933e-05,0.233255581472842,4.28714285714286
18.1939353548817,6.66247250275143e-05,0.233255581472842,4.28714285714286
18.2272575808064,6.64483540442822e-05,0.233255581472842,4.28714285714286
18.2605798067311,6.58829162616116e-05,0.233255581472842,4.28714285714286
18.2939020326558,6.59883892936476e-05,0.233255581472842,4.28714285714286
18.3272242585805,6.60752907247912e-05,0.233255581472842,4.28714285714286
18.3605464845052,6.53722157258771e-05,0.233255581472842,4.28714285714286
18.3938687104299,6.48601637410729e-05,0.233255581472842,4.28714285714286
18.4271909363545,6.47305818796195e-05,0.233255581472842,4.28714285714286
18.4605131622792,6.45384539508039e-05,0.233255581472842,4.28714285714286
18.4938353882039,6.49152007626282e-05,0.233255581472842,4.28714285714286
18.5271576141286,6.49438822069713e-05,0.233255581472842,4.28714285714286
18.5604798400533,6.44686668491471e-05,0.233255581472842,4.28714285714286
18.593802065978,6.38496067288344e-05,0.233255581472842,4.28714285714286
18.6271242919027,6.37566296357812e-05,0.233255581472842,4.28714285714286
18.6604465178274,6.34911121137192e-05,0.233255581472842,4.28714285714286
18.6937687437521,6.34266537006066e-05,0.233255581472842,4.28714285714286
18.7270909696768,6.29325598324351e-05,0.233255581472842,4.28714285714286
18.7604131956015,6.32500436447038e-05,0.233255581472842,4.28714285714286
18.7937354215262,6.31760831503171e-05,0.233255581472842,4.28714285714286
18.8270576474509,6.28582985534737e-05,0.233255581472842,4.28714285714286
18.8603798733755,6.23847950058553e-05,0.233255581472842,4.28714285714286
18.8937020993002,6.19042656656849e-05,0.233255581472842,4.28714285714286
18.9270243252249,6.24293119315392e-05,0.233255581472842,4.28714285714286
18.9603465511496,6.17079479635867e-05,0.233255581472842,4.28714285714286
18.9936687770743,6.14851462242013e-05,0.233255581472842,4.28714285714286
19.026991002999,6.17679016062763e-05,0.233255581472842,4.28714285714286
19.0603132289237,6.1312123655096e-05,0.233255581472842,4.28714285714286
19.0936354548484,6.11376450990248e-05,0.233255581472842,4.28714285714286
19.1269576807731,6.06906567358939e-05,0.233255581472842,4.28714285714286
19.1602799066978,6.03325013256556e-05,0.233255581472842,4.28714285714286
19.1936021326225,6.01558099070453e-05,0.233255581472842,4.28714285714286
19.2269243585472,5.93042757482881e-05,0.233255581472842,4.28714285714286
19.2602465844718,6.02878166871887e-05,0.233255581472842,4.28714285714286
19.2935688103965,5.96248516977116e-05,0.233255581472842,4.28714285714286
19.3268910363212,6.00114931985351e-05,0.233255581472842,4.28714285714286
19.3602132622459,6.01515052827715e-05,0.233255581472842,4.28714285714286
19.3935354881706,5.99368407853749e-05,0.233255581472842,4.28714285714286
19.4268577140953,5.9178763250806e-05,0.233255581472842,4.28714285714286
19.46017994002,5.88748480160383e-05,0.233255581472842,4.28714285714286
19.4935021659447,5.84501203797061e-05,0.233255581472842,4.28714285714286
19.5268243918694,5.82865690314566e-05,0.233255581472842,4.28714285714286
19.5601466177941,5.83959165342941e-05,0.233255581472842,4.28714285714286
19.5934688437188,5.82725919057462e-05,0.233255581472842,4.28714285714286
19.6267910696435,5.78975839758112e-05,0.233255581472842,4.28714285714286
19.6601132955681,5.84944863569437e-05,0.233255581472842,4.28714285714286
19.6934355214928,5.81801110670754e-05,0.233255581472842,4.28714285714286
19.7267577474175,5.77130347534066e-05,0.233255581472842,4.28714285714286
19.7600799733422,5.7792022717379e-05,0.233255581472842,4.28714285714286
19.7934021992669,5.72166634842061e-05,0.233255581472842,4.28714285714286
19.8267244251916,5.69629242545629e-05,0.233255581472842,4.28714285714286
19.8600466511163,5.66702571784943e-05,0.233255581472842,4.28714285714286
19.893368877041,5.66711808973933e-05,0.233255581472842,4.28714285714286
19.9266911029657,5.74080417249249e-05,0.233255581472842,4.28714285714286
19.9600133288904,5.65578164263844e-05,0.233255581472842,4.28714285714286
19.9933355548151,5.67110326365813e-05,0.233255581472842,4.28714285714286
20.0266577807398,5.62856426746011e-05,0.233255581472842,4.28714285714286
20.0599800066644,5.55813288857854e-05,0.233255581472842,4.28714285714286
20.0933022325891,5.55316362924996e-05,0.233255581472842,4.28714285714286
20.1266244585138,5.58650358075515e-05,0.233255581472842,4.28714285714286
20.1599466844385,5.49350164195074e-05,0.233255581472842,4.28714285714286
20.1932689103632,5.60043984335253e-05,0.233255581472842,4.28714285714286
20.2265911362879,5.54065715747212e-05,0.233255581472842,4.28714285714286
20.2599133622126,5.50968374651157e-05,0.233255581472842,4.28714285714286
20.2932355881373,5.45214673455883e-05,0.233255581472842,4.28714285714286
20.326557814062,5.43315709593376e-05,0.233255581472842,4.28714285714286
20.3598800399867,5.48279639773123e-05,0.233255581472842,4.28714285714286
20.3932022659114,5.41795755220979e-05,0.233255581472842,4.28714285714286
20.4265244918361,5.42584682988155e-05,0.233255581472842,4.28714285714286
20.4598467177607,5.39864525034747e-05,0.233255581472842,4.28714285714286
20.4931689436854,5.45709435886923e-05,0.233255581472842,4.28714285714286
20.5264911696101,5.40309445805547e-05,0.233255581472842,4.28714285714286
20.5598133955348,5.37067040868648e-05,0.233255581472842,4.28714285714286
20.5931356214595,5.40799619767328e-05,0.233255581472842,4.28714285714286
20.6264578473842,5.32003275700226e-05,0.233255581472842,4.28714285714286
20.6597800733089,5.3310340796587e-05,0.233255581472842,4.28714285714286
20.6931022992336,5.30146943627282e-05,0.233255581472842,4.28714285714286
20.7264245251583,5.35317079740347e-05,0.233255581472842,4.28714285714286
20.759746751083,5.2539713762752e-05,0.233255581472842,4.28714285714286
20.7930689770077,5.30014536264765e-05,0.233255581472842,4.28714285714286
20.8263912029324,5.25223525661239e-05,0.233255581472842,4.28714285714286
20.859713428857,5.20916563445124e-05,0.233255581472842,4.28714285714286
20.8930356547817,5.2439988545454e-05,0.233255581472842,4.28714285714286
20.9263578807064,5.21098803559558e-05,0.233255581472842,4.28714285714286
20.9596801066311,5.21837693223367e-05,0.233255581472842,4.28714285714286
20.9930023325558,5.14091907378435e-05,0.233255581472842,4.28714285714286
21.0263245584805,5.1600242470033e-05,0.233255581472842,4.28714285714286
21.0596467844052,5.13097543506933e-05,0.233255581472842,4.28714285714286
21.0929690103299,5.15731972795974e-05,0.233255581472842,4.28714285714286
21.1262912362546,5.12739459919803e-05,0.233255581472842,4.28714285714286
21.1596134621793,5.14851311954618e-05,0.233255581472842,4.28714285714286
21.192935688104,5.12078058910543e-05,0.233255581472842,4.28714285714286
21.2262579140287,5.07921473074531e-05,0.233255581472842,4.28714285714286
21.2595801399533,5.04636869983522e-05,0.233255581472842,4.28714285714286
21.292902365878,5.09113673090029e-05,0.233255581472842,4.28714285714286
21.3262245918027,5.01652267761571e-05,0.233255581472842,4.28714285714286
21.3595468177274,5.06523264790705e-05,0.233255581472842,4.28714285714286
21.3928690436521,5.02122825049927e-05,0.233255581472842,4.28714285714286
21.4261912695768,5.04212140950023e-05,0.233255581472842,4.28714285714286
21.4595134955015,4.96097353543522e-05,0.233255581472842,4.28714285714286
21.4928357214262,5.04690717321373e-05,0.233255581472842,4.28714285714286
21.5261579473509,4.97310113361825e-05,0.233255581472842,4.28714285714286
21.5594801732756,4.91837726209234e-05,0.233255581472842,4.28714285714286
21.5928023992003,4.94749103714946e-05,0.233255581472842,4.28714285714286
21.626124625125,4.94203238246187e-05,0.233255581472842,4.28714285714286
21.6594468510496,4.91939784771744e-05,0.233255581472842,4.28714285714286
21.6927690769743,4.90861287744305e-05,0.233255581472842,4.28714285714286
21.726091302899,4.87926701926486e-05,0.233255581472842,4.28714285714286
21.7594135288237,4.91924975881434e-05,0.233255581472842,4.28714285714286
21.7927357547484,4.83130653464067e-05,0.233255581472842,4.28714285714286
21.8260579806731,4.85196392597149e-05,0.233255581472842,4.28714285714286
21.8593802065978,4.8015533982641e-05,0.233255581472842,4.28714285714286
21.8927024325225,4.8006975239567e-05,0.233255581472842,4.28714285714286
21.9260246584472,4.81675862569893e-05,0.233255581472842,4.28714285714286
21.9593468843719,4.81143779445464e-05,0.233255581472842,4.28714285714286
21.9926691102966,4.78030720050936e-05,0.233255581472842,4.28714285714286
22.0259913362213,4.77585437810365e-05,0.233255581472842,4.28714285714286
22.0593135621459,4.75888125474006e-05,0.233255581472842,4.28714285714286
22.0926357880706,4.78616110505932e-05,0.233255581472842,4.28714285714286
22.1259580139953,4.75013865359183e-05,0.233255581472842,4.28714285714286
22.15928023992,4.78675097200341e-05,0.233255581472842,4.28714285714286
22.1926024658447,4.73970460323999e-05,0.233255581472842,4.28714285714286
22.2259246917694,4.67639794228816e-05,0.233255581472842,4.28714285714286
22.2592469176941,4.64438990274478e-05,0.233255581472842,4.28714285714286
22.2925691436188,4.63972744396821e-05,0.233255581472842,4.28714285714286
22.3258913695435,4.67617936066713e-05,0.233255581472842,4.28714285714286
22.3592135954682,4.65520541367785e-05,0.233255581472842,4.28714285714286
22.3925358213929,4.64876222961801e-05,0.233255581472842,4.28714285714286
22.4258580473176,4.62630587322802e-05,0.233255581472842,4.28714285714286
22.4591802732423,4.65648725847354e-05,0.233255581472842,4.28714285714286
22.4925024991669,4.56492462350356e-05,0.233255581472842,4.28714285714286
22.5258247250916,4.56962407583854e-05,0.233255581472842,4.28714285714286
22.5591469510163,4.60552885841787e-05,0.233255581472842,4.28714285714286
22.592469176941,4.57545229689254e-05,0.233255581472842,4.28714285714286
22.6257914028657,4.59300656565988e-05,0.233255581472842,4.28714285714286
22.6591136287904,4.58752281201452e-05,0.233255581472842,4.28714285714286
22.6924358547151,4.5688600329293e-05,0.233255581472842,4.28714285714286
22.7257580806398,4.55471318745037e-05,0.233255581472842,4.28714285714286
22.7590803065645,4.54035918030485e-05,0.233255581472842,4.28714285714286
22.7924025324892,4.48638493718243e-05,0.233255581472842,4.28714285714286
22.8257247584139,4.50941103612671e-05,0.233255581472842,4.28714285714286
22.8590469843386,4.47636045543406e-05,0.233255581472842,4.28714285714286
22.8923692102632,4.48065511371916e-05,0.233255581472842,4.28714285714286
22.9256914361879,4.47015726837544e-05,0.233255581472842,4.28714285714286
22.9590136621126,4.44855838538362e-05,0.233255581472842,4.28714285714286
22.9923358880373,4.49224132808678e-05,0.233255581472842,4.28714285714286
23.025658113962,4.44078228335416e-05,0.233255581472842,4.28714285714286
23.0589803398867,4.44282700100887e-05,0.233255581472842,4.28714285714286
23.0923025658114,4.43278862105419e-05,0.233255581472842,4.28714285714286
23.1256247917361,4.37463813060432e-05,0.233255581472842,4.28714285714286
23.1589470176608,4.41173089197619e-05,0.233255581472842,4.28714285714286
23.1922692435855,4.37249459665668e-05,0.233255581472842,4.28714285714286
23.2255914695102,4.38160520824336e-05,0.233255581472842,4.28714285714286
23.2589136954349,4.35984442839984e-05,0.233255581472842,4.28714285714286
23.2922359213595,4.34269067331139e-05,0.233255581472842,4.28714285714286
23.3255581472842,4.34931261383289e-05,0.233255581472842,4.28714285714286
23.3588803732089,4.31443652105774e-05,0.233255581472842,4.28714285714286
23.3922025991336,4.36358282910017e-05,0.233255581472842,4.28714285714286
23.4255248250583,4.30571660955149e-05,0.233255581472842,4.28714285714286
23.458847050983,4.31037502833183e-05,0.233255581472842,4.28714285714286
23.4921692769077,4.29779590120709e-05,0.233255581472842,4.28714285714286
23.5254915028324,4.25782623676758e-05,0.233255581472842,4.28714285714286
23.5588137287571,4.25176343144332e-05,0.233255581472842,4.28714285714286
23.5921359546818,4.26958260856602e-05,0.233255581472842,4.28714285714286
23.6254581806065,4.24767114400948e-05,0.233255581472842,4.28714285714286
23.6587804065312,4.21494556755743e-05,0.233255581472842,4.28714285714286
23.6921026324558,4.2730818507461e-05,0.233255581472842,4.28714285714286
23.7254248583805,4.21347371037707e-05,0.233255581472842,4.28714285714286
23.7587470843052,4.23279561226531e-05,0.233255581472842,4.28714285714286
23.7920693102299,4.224889377383e-05,0.233255581472842,4.28714285714286
23.8253915361546,4.19329590443983e-05,0.233255581472842,4.28714285714286
23.8587137620793,4.16317454776156e-05,0.233255581472842,4.28714285714286
23.892035988004,4.13721777515599e-05,0.233255581472842,4.28714285714286
23.9253582139287,4.19505508544193e-05,0.233255581472842,4.28714285714286
23.9586804398534,4.12863519524255e-05,0.233255581472842,4.28714285714286
23.9920026657781,4.16733418846073e-05,0.233255581472842,4.28714285714286
24.0253248917028,4.09207695862265e-05,0.233255581472842,4.28714285714286
24.0586471176275,4.12624428985163e-05,0.233255581472842,4.28714285714286
24.0919693435521,4.09068033034063e-05,0.233255581472842,4.28714285714286
24.1252915694768,4.09832191978718e-05,0.233255581472842,4.28714285714286
24.1586137954015,4.11275897035206e-05,0.233255581472842,4.28714285714286
24.1919360213262,4.13366807519873e-05,0.233255581472842,4.28714285714286
24.2252582472509,4.08619700667775e-05,0.233255581472842,4.28714285714286
24.2585804731756,4.07678132326397e-05,0.233255581472842,4.28714285714286
24.2919026991003,4.05522247590542e-05,0.233255581472842,4.28714285714286
24.325224925025,4.0323704841463e-05,0.233255581472842,4.28714285714286
24.3585471509497,4.0619854995444e-05,0.233255581472842,4.28714285714286
24.3918693768744,4.04646487028789e-05,0.233255581472842,4.28714285714286
24.4251916027991,4.04242404616732e-05,0.233255581472842,4.28714285714286
24.4585138287238,3.98544496357727e-05,0.233255581472842,4.28714285714286
24.4918360546484,3.99362806226112e-05,0.233255581472842,4.28714285714286
24.5251582805731,3.99969860917459e-05,0.233255581472842,4.28714285714286
24.5584805064978,4.02913011357104e-05,0.233255581472842,4.28714285714286
24.5918027324225,4.01761000429056e-05,0.233255581472842,4.28714285714286
24.6251249583472,3.97387077575461e-05,0.233255581472842,4.28714285714286
24.6584471842719,3.96275474560344e-05,0.233255581472842,4.28714285714286
24.6917694101966,3.98846500482298e-05,0.233255581472842,4.28714285714286
24.7250916361213,3.94197967050646e-05,0.233255581472842,4.28714285714286
24.758413862046,3.97135047350064e-05,0.233255581472842,4.28714285714286
24.7917360879707,3.97240935780827e-05,0.233255581472842,4.28714285714286
24.8250583138954,3.92903251536506e-05,0.233255581472842,4.28714285714286
24.8583805398201,3.9390950238454e-05,0.233255581472842,4.28714285714286
24.8917027657447,3.92976917934346e-05,0.233255581472842,4.28714285714286
24.9250249916694,3.94259122486816e-05,0.233255581472842,4.28714285714286
24.9583472175941,3.93981506706578e-05,0.233255581472842,4.28714285714286
24.9916694435188,3.88859186313401e-05,0.233255581472842,4.28714285714286
25.0249916694435,3.90067600210282e-05,0.233255581472842,4.28714285714286
25.0583138953682,3.85608991510119e-05,0.233255581472842,4.28714285714286
25.0916361212929,3.85430517375986e-05,0.233255581472842,4.28714285714286
25.1249583472176,3.83223024240405e-05,0.233255581472842,4.28714285714286
25.1582805731423,3.85013873558707e-05,0.233255581472842,4.28714285714286
25.191602799067,3.85846657132175e-05,0.233255581472842,4.28714285714286
25.2249250249917,3.81993123171815e-05,0.233255581472842,4.28714285714286
25.2582472509164,3.85111835525751e-05,0.233255581472842,4.28714285714286
25.2915694768411,3.85133394493338e-05,0.233255581472842,4.28714285714286
25.3248917027657,3.82083185795605e-05,0.233255581472842,4.28714285714286
25.3582139286904,3.78028452605338e-05,0.233255581472842,4.28714285714286
25.3915361546151,3.81038109068955e-05,0.233255581472842,4.28714285714286
25.4248583805398,3.79795769121012e-05,0.233255581472842,4.28714285714286
25.4581806064645,3.79582998923075e-05,0.233255581472842,4.28714285714286
25.4915028323892,3.76250329628991e-05,0.233255581472842,4.28714285714286
25.5248250583139,3.71444485204864e-05,0.233255581472842,4.28714285714286
25.5581472842386,3.73588654457207e-05,0.233255581472842,4.28714285714286
25.5914695101633,3.73151568337717e-05,0.233255581472842,4.28714285714286
25.624791736088,3.75491967785664e-05,0.233255581472842,4.28714285714286
25.6581139620127,3.76161619833814e-05,0.233255581472842,4.28714285714286
25.6914361879374,3.74909144558738e-05,0.233255581472842,4.28714285714286
25.724758413862,3.71491763295446e-05,0.233255581472842,4.28714285714286
25.7580806397867,3.69179964469657e-05,0.233255581472842,4.28714285714286
25.7914028657114,3.72578254749844e-05,0.233255581472842,4.28714285714286
25.8247250916361,3.73962404253498e-05,0.233255581472842,4.28714285714286
25.8580473175608,3.70086632473836e-05,0.233255581472842,4.28714285714286
25.8913695434855,3.66395049170831e-05,0.233255581472842,4.28714285714286
25.9246917694102,3.68309328153697e-05,0.233255581472842,4.28714285714286
25.9580139953349,3.62990162428438e-05,0.233255581472842,4.28714285714286
25.9913362212596,3.66164574566387e-05,0.233255581472842,4.28714285714286
26.0246584471843,3.67402236654379e-05,0.233255581472842,4.28714285714286
26.057980673109,3.66980027250577e-05,0.233255581472842,4.28714285714286
26.0913028990337,3.66592270206488e-05,0.233255581472842,4.28714285714286
26.1246251249583,3.63298661459877e-05,0.233255581472842,4.28714285714286
26.157947350883,3.60582215200907e-05,0.233255581472842,4.28714285714286
26.1912695768077,3.59016030136434e-05,0.233255581472842,4.28714285714286
26.2245918027324,3.6169415755944e-05,0.233255581472842,4.28714285714286
26.2579140286571,3.63407134860392e-05,0.233255581472842,4.28714285714286
26.2912362545818,3.59382623055058e-05,0.233255581472842,4.28714285714286
26.3245584805065,3.54475143394513e-05,0.233255581472842,4.28714285714286
26.3578807064312,3.56947482277807e-05,0.233255581472842,4.28714285714286
26.3912029323559,3.5915497743654e-05,0.233255581472842,4.28714285714286
26.4245251582806,3.56405048097446e-05,0.233255581472842,4.28714285714286
26.4578473842053,3.56723380626568e-05,0.233255581472842,4.28714285714286
26.49116961013,3.56782610220998e-05,0.233255581472842,4.28714285714286
26.5244918360546,3.5189023423204e-05,0.233255581472842,4.28714285714286
26.5578140619793,3.5435483911164e-05,0.233255581472842,4.28714285714286
26.591136287904,3.55994086213308e-05,0.233255581472842,4.28714285714286
26.6244585138287,3.56351810900484e-05,0.233255581472842,4.28714285714286
26.6577807397534,3.52241146144618e-05,0.233255581472842,4.28714285714286
26.6911029656781,3.47278345095342e-05,0.233255581472842,4.28714285714286
26.7244251916028,3.48967307985197e-05,0.233255581472842,4.28714285714286
26.7577474175275,3.47548803554731e-05,0.233255581472842,4.28714285714286
26.7910696434522,3.4701707280704e-05,0.233255581472842,4.28714285714286
26.8243918693769,3.48409105815853e-05,0.233255581472842,4.28714285714286
26.8577140953016,3.5235790161806e-05,0.233255581472842,4.28714285714286
26.8910363212263,3.47068658029768e-05,0.233255581472842,4.28714285714286
26.9243585471509,3.47908686062152e-05,0.233255581472842,4.28714285714286
26.9576807730756,3.45056452247594e-05,0.233255581472842,4.28714285714286
26.9910029990003,3.44768477154151e-05,0.233255581472842,4.28714285714286
27.024325224925,3.49694506745064e-05,0.233255581472842,4.28714285714286
27.0576474508497,3.46443816132163e-05,0.233255581472842,4.28714285714286
27.0909696767744,3.39311578542556e-05,0.233255581472842,4.28714285714286
27.1242919026991,3.43216501087765e-05,0.233255581472842,4.28714285714286
27.1576141286238,3.40128443628322e-05,0.233255581472842,4.28714285714286
27.1909363545485,3.41076352579569e-05,0.233255581472842,4.28714285714286
27.2242585804732,3.39090263249643e-05,0.233255581472842,4.28714285714286
27.2575808063979,3.39856266867896e-05,0.233255581472842,4.28714285714286
