"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
2.53248917027657,0.0199468450407571,0.233255581472842,4.28714285714286
2.56581139620127,0.0194302715885311,0.233255581472842,4.28714285714286
2.59913362212596,0.0188967102650311,0.233255581472842,4.28714285714286
2.63245584805065,0.0184035137666769,0.233255581472842,4.28714285714286
2.66577807397534,0.0181012732461487,0.233255581472842,4.28714285714286
2.69910029990003,0.0174694064813784,0.233255581472842,4.28714285714286
2.73242252582472,0.0171128279596953,0.233255581472842,4.28714285714286
2.76574475174942,0.0164571550847696,0.233255581472842,4.28714285714286
2.79906697767411,0.0161989825741348,0.233255581472842,4.28714285714286
2.8323892035988,0.0158033324430942,0.233255581472842,4.28714285714286
2.86571142952349,0.0155137163291302,0.233255581472842,4.28714285714286
2.89903365544818,0.0152585316713842,0.233255581472842,4.28714285714286
2.93235588137288,0.0149120406050656,0.233255581472842,4.28714285714286
2.96567810729757,0.0144551235107618,0.233255581472842,4.28714285714286
2.99900033322226,0.0141893992973517,0.233255581472842,4.28714285714286
3.03232255914695,0.0138236559001077,0.233255581472842,4.28714285714286
3.06564478507164,0.0134596025180381,0.233255581472842,4.28714285714286
3.09896701099633,0.0132034318878061,0.233255581472842,4.28714285714286
3.13228923692103,0.012974856192462,0.233255581472842,4.28714285714286
3.16561146284572,0.0127391815017745,0.233255581472842,4.28714285714286
3.19893368877041,0.0123704493118614,0.233255581472842,4.28714285714286
3.2322559146951,0.0122404415821474,0.233255581472842,4.28714285714286
3.26557814061979,0.0119592162299109,0.233255581472842,4.28714285714286
3.29890036654449,0.0117549374125506,0.233255581472842,4.28714285714286
3.33222259246918,0.0114747420530156,0.233255581472842,4.28714285714286
3.36554481839387,0.011164755861266,0.233255581472842,4.28714285714286
3.39886704431856,0.0109880605167758,0.233255581472842,4.28714285714286
3.43218927024325,0.010853803794786,0.233255581472842,4.28714285714286
3.46551149616794,0.0105253844345745,0.233255581472842,4.28714285714286
3.49883372209264,0.0102888150717376,0.233255581472842,4.28714285714286
3.53215594801733,0.0101572141377174,0.233255581472842,4.28714285714286
3.56547817394202,0.0100721304007876,0.233255581472842,4.28714285714286
3.59880039986671,0.00981083451056948,0.233255581472842,4.28714285714286
3.6321226257914,0.00964027857765122,0.233255581472842,4.28714285714286
3.66544485171609,0.00947121063481388,0.233255581472842,4.28714285714286
3.69876707764079,0.00927089483585999,0.233255581472842,4.28714285714286
3.73208930356548,0.00914977933161267,0.233255581472842,4.28714285714286
3.76541152949017,0.00904879183450836,0.233255581472842,4.28714285714286
3.79873375541486,0.00881389369841313,0.233255581472842,4.28714285714286
3.83205598133955,0.00869164130394805,0.233255581472842,4.28714285714286
3.86537820726425,0.00853440528292316,0.233255581472842,4.28714285714286
3.89870043318894,0.00838736471832387,0.233255581472842,4.28714285714286
3.93202265911363,0.00827744259315023,0.233255581472842,4.28714285714286
3.96534488503832,0.00809882347040063,0.233255581472842,4.28714285714286
3.99866711096301,0.00792657687313662,0.233255581472842,4.28714285714286
4.0319893368877,0.00783205076752967,0.233255581472842,4.28714285714286
4.0653115628124,0.00768725106486942,0.233255581472842,4.28714285714286
4.09863378873709,0.00762377244594071,0.233255581472842,4.28714285714286
4.13195601466178,0.00738734377525644,0.233255581472842,4.28714285714286
4.16527824058647,0.00732989544584621,0.233255581472842,4.28714285714286
4.19860046651116,0.00722944762676234,0.233255581472842,4.28714285714286
4.23192269243585,0.00711071051509059,0.233255581472842,4.28714285714286
4.26524491836055,0.00706219223676201,0.233255581472842,4.28714285714286
4.29856714428524,0.00689427671579877,0.233255581472842,4.28714285714286
4.33188937020993,0.00681196324956313,0.233255581472842,4.28714285714286
4.36521159613462,0.0066285499223782,0.233255581472842,4.28714285714286
4.39853382205931,0.0065524126320662,0.233255581472842,4.28714285714286
4.43185604798401,0.00651775209661779,0.233255581472842,4.28714285714286
4.4651782739087,0.00633383256355459,0.233255581472842,4.28714285714286
4.49850049983339,0.00630050565721574,0.233255581472842,4.28714285714286
4.53182272575808,0.00621880944017847,0.233255581472842,4.28714285714286
4.56514495168277,0.00612851109002938,0.233255581472842,4.28714285714286
4.59846717760746,0.00606274618094299,0.233255581472842,4.28714285714286
4.63178940353216,0.00595541711108008,0.233255581472842,4.28714285714286
4.66511162945685,0.00591337055879671,0.233255581472842,4.28714285714286
4.69843385538154,0.00571012653245241,0.233255581472842,4.28714285714286
4.73175608130623,0.00567775317095138,0.233255581472842,4.28714285714286
4.76507830723092,0.00561959174684664,0.233255581472842,4.28714285714286
4.79840053315561,0.00558303062715156,0.233255581472842,4.28714285714286
4.83172275908031,0.00542315367003478,0.233255581472842,4.28714285714286
4.865044985005,0.00534014935301886,0.233255581472842,4.28714285714286
4.89836721092969,0.00530605625960779,0.233255581472842,4.28714285714286
4.93168943685438,0.00526574681675164,0.233255581472842,4.28714285714286
4.96501166277907,0.00516376381793365,0.233255581472842,4.28714285714286
4.99833388870377,0.00509435588710644,0.233255581472842,4.28714285714286
5.03165611462846,0.00500459552543661,0.233255581472842,4.28714285714286
5.06497834055315,0.0049835502132615,0.233255581472842,4.28714285714286
5.09830056647784,0.00490516871287502,0.233255581472842,4.28714285714286
5.13162279240253,0.00483560238688062,0.233255581472842,4.28714285714286
5.16494501832722,0.00479242521975182,0.233255581472842,4.28714285714286
5.19826724425192,0.00473519013002321,0.233255581472842,4.28714285714286
5.23158947017661,0.00468654175463325,0.233255581472842,4.28714285714286
5.2649116961013,0.00458738714394731,0.233255581472842,4.28714285714286
5.29823392202599,0.00453481631747301,0.233255581472842,4.28714285714286
5.33155614795068,0.00450341058302053,0.233255581472842,4.28714285714286
5.36487837387537,0.00444648202895018,0.233255581472842,4.28714285714286
5.39820059980007,0.00437693548438952,0.233255581472842,4.28714285714286
5.43152282572476,0.00435451201632585,0.233255581472842,4.28714285714286
5.46484505164945,0.00424675953174045,0.233255581472842,4.28714285714286
5.49816727757414,0.00422829087702782,0.233255581472842,4.28714285714286
5.53148950349883,0.00417215208490517,0.233255581472842,4.28714285714286
5.56481172942352,0.00408515428039201,0.233255581472842,4.28714285714286
5.59813395534822,0.00405415021500321,0.233255581472842,4.28714285714286
5.63145618127291,0.00404340919354569,0.233255581472842,4.28714285714286
5.6647784071976,0.00399949555614775,0.233255581472842,4.28714285714286
5.69810063312229,0.00394177436461008,0.233255581472842,4.28714285714286
5.73142285904698,0.00390498847159917,0.233255581472842,4.28714285714286
5.76474508497168,0.00387062894471108,0.233255581472842,4.28714285714286
5.79806731089637,0.00380166246215318,0.233255581472842,4.28714285714286
5.83138953682106,0.00380129091082042,0.233255581472842,4.28714285714286
5.86471176274575,0.00369759215168032,0.233255581472842,4.28714285714286
5.89803398867044,0.00365932291456462,0.233255581472842,4.28714285714286
5.93135621459513,0.0036744731616382,0.233255581472842,4.28714285714286
5.96467844051983,0.00357135743964666,0.233255581472842,4.28714285714286
5.99800066644452,0.00352988228738144,0.233255581472842,4.28714285714286
6.03132289236921,0.00351667679270722,0.233255581472842,4.28714285714286
6.0646451182939,0.00346582415012103,0.233255581472842,4.28714285714286
6.09796734421859,0.00344335741274483,0.233255581472842,4.28714285714286
6.13128957014329,0.00340510000173466,0.233255581472842,4.28714285714286
6.16461179606798,0.00336795812979399,0.233255581472842,4.28714285714286
6.19793402199267,0.00333376346226974,0.233255581472842,4.28714285714286
6.23125624791736,0.00329844933941956,0.233255581472842,4.28714285714286
6.26457847384205,0.0032590151283197,0.233255581472842,4.28714285714286
6.29790069976674,0.00321752004258333,0.233255581472842,4.28714285714286
6.33122292569144,0.00317640955857963,0.233255581472842,4.28714285714286
6.36454515161613,0.00316995296003729,0.233255581472842,4.28714285714286
6.39786737754082,0.00312990068074904,0.233255581472842,4.28714285714286
6.43118960346551,0.00310616403354429,0.233255581472842,4.28714285714286
6.4645118293902,0.0030663054705238,0.233255581472842,4.28714285714286
6.49783405531489,0.00303335765838481,0.233255581472842,4.28714285714286
6.53115628123959,0.00300703910419232,0.233255581472842,4.28714285714286
6.56447850716428,0.00296444812434441,0.233255581472842,4.28714285714286
6.59780073308897,0.00294723112784802,0.233255581472842,4.28714285714286
6.63112295901366,0.00291813945587237,0.233255581472842,4.28714285714286
6.66444518493835,0.0028901227999952,0.233255581472842,4.28714285714286
6.69776741086305,0.00286211253977802,0.233255581472842,4.28714285714286
6.73108963678774,0.00282319022034762,0.233255581472842,4.28714285714286
6.76441186271243,0.0028031181695916,0.233255581472842,4.28714285714286
6.79773408863712,0.00275898076000338,0.233255581472842,4.28714285714286
6.83105631456181,0.00276303195367875,0.233255581472842,4.28714285714286
6.8643785404865,0.00271647805845788,0.233255581472842,4.28714285714286
6.8977007664112,0.00270443576986397,0.233255581472842,4.28714285714286
6.93102299233589,0.00269617702325948,0.233255581472842,4.28714285714286
6.96434521826058,0.00264306917197261,0.233255581472842,4.28714285714286
6.99766744418527,0.00264830920515366,0.233255581472842,4.28714285714286
7.03098967010996,0.00261085101175029,0.233255581472842,4.28714285714286
7.06431189603465,0.00256388049542285,0.233255581472842,4.28714285714286
7.09763412195935,0.0025358947002277,0.233255581472842,4.28714285714286
7.13095634788404,0.00254989645498038,0.233255581472842,4.28714285714286
7.16427857380873,0.00251324190345194,0.233255581472842,4.28714285714286
7.19760079973342,0.00246071177609944,0.233255581472842,4.28714285714286
7.23092302565811,0.00246126026318195,0.233255581472842,4.28714285714286
7.26424525158281,0.00244699068555232,0.233255581472842,4.28714285714286
7.2975674775075,0.00241198877835904,0.233255581472842,4.28714285714286
7.33088970343219,0.0024041767254928,0.233255581472842,4.28714285714286
7.36421192935688,0.00236137168724233,0.233255581472842,4.28714285714286
7.39753415528157,0.00235406995157046,0.233255581472842,4.28714285714286
7.43085638120626,0.00233071567208178,0.233255581472842,4.28714285714286
7.46417860713096,0.00230017257001622,0.233255581472842,4.28714285714286
7.49750083305565,0.00228559692988762,0.233255581472842,4.28714285714286
7.53082305898034,0.00227040776990811,0.233255581472842,4.28714285714286
7.56414528490503,0.00225326923070965,0.233255581472842,4.28714285714286
7.59746751082972,0.00223199119139659,0.233255581472842,4.28714285714286
7.63078973675441,0.0022228789114702,0.233255581472842,4.28714285714286
7.66411196267911,0.0022113107796712,0.233255581472842,4.28714285714286
7.6974341886038,0.00215894540456578,0.233255581472842,4.28714285714286
7.73075641452849,0.00215763425400109,0.233255581472842,4.28714285714286
7.76407864045318,0.00213849558072747,0.233255581472842,4.28714285714286
7.79740086637787,0.0021147233691228,0.233255581472842,4.28714285714286
7.83072309230257,0.00210584473430896,0.233255581472842,4.28714285714286
7.86404531822726,0.00208037619466233,0.233255581472842,4.28714285714286
7.89736754415195,0.00207581588054451,0.233255581472842,4.28714285714286
7.93068977007664,0.00203936085625546,0.233255581472842,4.28714285714286
7.96401199600133,0.00203205837318887,0.233255581472842,4.28714285714286
7.99733422192602,0.00201911962200683,0.233255581472842,4.28714285714286
8.03065644785072,0.00200784517602859,0.233255581472842,4.28714285714286
8.06397867377541,0.00199865368307842,0.233255581472842,4.28714285714286
8.0973008997001,0.00196818596240832,0.233255581472842,4.28714285714286
8.13062312562479,0.00195893713505523,0.233255581472842,4.28714285714286
8.16394535154948,0.00192927769870805,0.233255581472842,4.28714285714286
8.19726757747418,0.00193080113587032,0.233255581472842,4.28714285714286
8.23058980339887,0.00192865074850744,0.233255581472842,4.28714285714286
8.26391202932356,0.00189153561655157,0.233255581472842,4.28714285714286
8.29723425524825,0.00185859172466468,0.233255581472842,4.28714285714286
8.33055648117294,0.00186022435687191,0.233255581472842,4.28714285714286
8.36387870709763,0.00185279323530065,0.233255581472842,4.28714285714286
8.39720093302233,0.00181885117733068,0.233255581472842,4.28714285714286
8.43052315894702,0.00182372963649039,0.233255581472842,4.28714285714286
8.46384538487171,0.00181918011543518,0.233255581472842,4.28714285714286
8.4971676107964,0.00178573144843865,0.233255581472842,4.28714285714286
8.53048983672109,0.00178610606938937,0.233255581472842,4.28714285714286
8.56381206264578,0.0017693089543564,0.233255581472842,4.28714285714286
8.59713428857048,0.00175359803027165,0.233255581472842,4.28714285714286
8.63045651449517,0.00174476292214247,0.233255581472842,4.28714285714286
8.66377874041986,0.00173409716810458,0.233255581472842,4.28714285714286
8.69710096634455,0.00172236769531516,0.233255581472842,4.28714285714286
8.73042319226924,0.00170142951461665,0.233255581472842,4.28714285714286
8.76374541819393,0.00167853906489422,0.233255581472842,4.28714285714286
8.79706764411863,0.00167174217398877,0.233255581472842,4.28714285714286
8.83038987004332,0.00166946518976504,0.233255581472842,4.28714285714286
8.86371209596801,0.00165501555290049,0.233255581472842,4.28714285714286
8.8970343218927,0.00163929265282631,0.233255581472842,4.28714285714286
8.93035654781739,0.00163564566699149,0.233255581472842,4.28714285714286
8.96367877374209,0.00160942848142743,0.233255581472842,4.28714285714286
8.99700099966678,0.0016179047489754,0.233255581472842,4.28714285714286
9.03032322559147,0.00160060817442706,0.233255581472842,4.28714285714286
9.06364545151616,0.00158029796777217,0.233255581472842,4.28714285714286
9.09696767744085,0.00157447440612426,0.233255581472842,4.28714285714286
9.13028990336554,0.00155129269442283,0.233255581472842,4.28714285714286
9.16361212929024,0.00155470514440232,0.233255581472842,4.28714285714286
9.19693435521493,0.00153620561455788,0.233255581472842,4.28714285714286
9.23025658113962,0.00152780748643434,0.233255581472842,4.28714285714286
9.26357880706431,0.00150902220307069,0.233255581472842,4.28714285714286
9.296901032989,0.00150434099822501,0.233255581472842,4.28714285714286
9.33022325891369,0.00148850176128207,0.233255581472842,4.28714285714286
9.36354548483839,0.00147975351718658,0.233255581472842,4.28714285714286
9.39686771076308,0.00147927800038139,0.233255581472842,4.28714285714286
9.43018993668777,0.00147324190698702,0.233255581472842,4.28714285714286
9.46351216261246,0.00146125582119505,0.233255581472842,4.28714285714286
9.49683438853715,0.00144011551062707,0.233255581472842,4.28714285714286
9.53015661446184,0.00143651591905073,0.233255581472842,4.28714285714286
9.56347884038654,0.00141617224540306,0.233255581472842,4.28714285714286
9.59680106631123,0.00140402543724169,0.233255581472842,4.28714285714286
9.63012329223592,0.00141077933198575,0.233255581472842,4.28714285714286
9.66344551816061,0.00139189084481332,0.233255581472842,4.28714285714286
9.6967677440853,0.00139099292602294,0.233255581472842,4.28714285714286
9.73008997001,0.00138360811476784,0.233255581472842,4.28714285714286
9.76341219593469,0.00135486659450567,0.233255581472842,4.28714285714286
9.79673442185938,0.00135186194372515,0.233255581472842,4.28714285714286
9.83005664778407,0.00135268198131039,0.233255581472842,4.28714285714286
9.86337887370876,0.00133594431438787,0.233255581472842,4.28714285714286
9.89670109963346,0.00134045808310705,0.233255581472842,4.28714285714286
9.93002332555815,0.00131541844653283,0.233255581472842,4.28714285714286
9.96334555148284,0.00131807962316317,0.233255581472842,4.28714285714286
9.99666777740753,0.00131263066075081,0.233255581472842,4.28714285714286
10.0299900033322,0.00130210143066621,0.233255581472842,4.28714285714286
10.0633122292569,0.00128478296706994,0.233255581472842,4.28714285714286
10.0966344551816,0.0012795778207231,0.233255581472842,4.28714285714286
10.1299566811063,0.00127132491373279,0.233255581472842,4.28714285714286
10.163278907031,0.00127230798062556,0.233255581472842,4.28714285714286
10.1966011329557,0.00125830470647265,0.233255581472842,4.28714285714286
10.2299233588804,0.00124302837550128,0.233255581472842,4.28714285714286
10.2632455848051,0.00124240803727583,0.233255581472842,4.28714285714286
10.2965678107298,0.00123159826715911,0.233255581472842,4.28714285714286
10.3298900366544,0.00122473080451617,0.233255581472842,4.28714285714286
10.3632122625791,0.00120596191510696,0.233255581472842,4.28714285714286
10.3965344885038,0.0012162249463495,0.233255581472842,4.28714285714286
10.4298567144285,0.0012072191928172,0.233255581472842,4.28714285714286
10.4631789403532,0.00119594592110606,0.233255581472842,4.28714285714286
10.4965011662779,0.00119564940179721,0.233255581472842,4.28714285714286
10.5298233922026,0.00118031307719984,0.233255581472842,4.28714285714286
10.5631456181273,0.00117833497089269,0.233255581472842,4.28714285714286
10.596467844052,0.00116479996341836,0.233255581472842,4.28714285714286
10.6297900699767,0.00116524848532601,0.233255581472842,4.28714285714286
10.6631122959014,0.00115038856549993,0.233255581472842,4.28714285714286
10.6964345218261,0.00115380658606011,0.233255581472842,4.28714285714286
10.7297567477507,0.00114013729509202,0.233255581472842,4.28714285714286
10.7630789736754,0.00113092915729321,0.233255581472842,4.28714285714286
10.7964011996001,0.00112923930210729,0.233255581472842,4.28714285714286
10.8297234255248,0.0011228441339698,0.233255581472842,4.28714285714286
10.8630456514495,0.00110553256904392,0.233255581472842,4.28714285714286
10.8963678773742,0.00111393754284999,0.233255581472842,4.28714285714286
10.9296901032989,0.00110638602071038,0.233255581472842,4.28714285714286
10.9630123292236,0.00108845326321503,0.233255581472842,4.28714285714286
10.9963345551483,0.00108882988614389,0.233255581472842,4.28714285714286
11.029656781073,0.00108438230921652,0.233255581472842,4.28714285714286
11.0629790069977,0.0010823489774753,0.233255581472842,4.28714285714286
11.0963012329224,0.00107002627937047,0.233255581472842,4.28714285714286
11.129623458847,0.00106070871395977,0.233255581472842,4.28714285714286
11.1629456847717,0.00105226073394383,0.233255581472842,4.28714285714286
11.1962679106964,0.00105163063881158,0.233255581472842,4.28714285714286
11.2295901366211,0.00105372980208158,0.233255581472842,4.28714285714286
11.2629123625458,0.00103586476626861,0.233255581472842,4.28714285714286
11.2962345884705,0.00103407709917391,0.233255581472842,4.28714285714286
11.3295568143952,0.00102503846584805,0.233255581472842,4.28714285714286
11.3628790403199,0.00102047671671307,0.233255581472842,4.28714285714286
11.3962012662446,0.00101612700562027,0.233255581472842,4.28714285714286
11.4295234921693,0.00100812040506646,0.233255581472842,4.28714285714286
11.462845718094,0.000998625707171547,0.233255581472842,4.28714285714286
11.4961679440187,0.00100596070676453,0.233255581472842,4.28714285714286
11.5294901699434,0.000994509338528522,0.233255581472842,4.28714285714286
11.562812395868,0.000989565177754055,0.233255581472842,4.28714285714286
11.5961346217927,0.000980978357995204,0.233255581472842,4.28714285714286
11.6294568477174,0.000981737806190436,0.233255581472842,4.28714285714286
11.6627790736421,0.00097596860254446,0.233255581472842,4.28714285714286
11.6961012995668,0.00096156942825265,0.233255581472842,4.28714285714286
11.7294235254915,0.000959210182419062,0.233255581472842,4.28714285714286
11.7627457514162,0.000948142438660354,0.233255581472842,4.28714285714286
11.7960679773409,0.000944845383067592,0.233255581472842,4.28714285714286
11.8293902032656,0.000946827750933085,0.233255581472842,4.28714285714286
11.8627124291903,0.000943640792535934,0.233255581472842,4.28714285714286
11.896034655115,0.000941567117755604,0.233255581472842,4.28714285714286
11.9293568810397,0.000928071399797269,0.233255581472842,4.28714285714286
11.9626791069643,0.000924813225767535,0.233255581472842,4.28714285714286
11.996001332889,0.000917543329329788,0.233255581472842,4.28714285714286
12.0293235588137,0.000916994699768943,0.233255581472842,4.28714285714286
12.0626457847384,0.000915539012198237,0.233255581472842,4.28714285714286
12.0959680106631,0.000908263873661002,0.233255581472842,4.28714285714286
12.1292902365878,0.000907543305501308,0.233255581472842,4.28714285714286
12.1626124625125,0.000896761447606537,0.233255581472842,4.28714285714286
12.1959346884372,0.000890613047375937,0.233255581472842,4.28714285714286
12.2292569143619,0.000895188485193193,0.233255581472842,4.28714285714286
12.2625791402866,0.000884487683736604,0.233255581472842,4.28714285714286
12.2959013662113,0.000880709973195598,0.233255581472842,4.28714285714286
12.329223592136,0.000870016739161343,0.233255581472842,4.28714285714286
12.3625458180606,0.000866904534410102,0.233255581472842,4.28714285714286
12.3958680439853,0.000864604772523194,0.233255581472842,4.28714285714286
12.42919026991,0.000864139590326462,0.233255581472842,4.28714285714286
12.4625124958347,0.000853234174723491,0.233255581472842,4.28714285714286
12.4958347217594,0.000853706795889387,0.233255581472842,4.28714285714286
12.5291569476841,0.000843504377684853,0.233255581472842,4.28714285714286
12.5624791736088,0.0008452561111814,0.233255581472842,4.28714285714286
12.5958013995335,0.0008412661441631,0.233255581472842,4.28714285714286
12.6291236254582,0.000834949536474504,0.233255581472842,4.28714285714286
12.6624458513829,0.000833650196095793,0.233255581472842,4.28714285714286
12.6957680773076,0.000825014222681618,0.233255581472842,4.28714285714286
12.7290903032323,0.000817153133537821,0.233255581472842,4.28714285714286
12.7624125291569,0.00082008176858225,0.233255581472842,4.28714285714286
12.7957347550816,0.000813133927443879,0.233255581472842,4.28714285714286
12.8290569810063,0.000810614799183351,0.233255581472842,4.28714285714286
12.862379206931,0.000812728906162203,0.233255581472842,4.28714285714286
12.8957014328557,0.000797383811822565,0.233255581472842,4.28714285714286
12.9290236587804,0.000797997942793602,0.233255581472842,4.28714285714286
12.9623458847051,0.000796064592676395,0.233255581472842,4.28714285714286
12.9956681106298,0.00078754060520136,0.233255581472842,4.28714285714286
13.0289903365545,0.000789700032055831,0.233255581472842,4.28714285714286
13.0623125624792,0.000783280943863625,0.233255581472842,4.28714285714286
13.0956347884039,0.000778700122700896,0.233255581472842,4.28714285714286
13.1289570143286,0.000780922764478085,0.233255581472842,4.28714285714286
13.1622792402532,0.000771439748060716,0.233255581472842,4.28714285714286
13.1956014661779,0.000762331037815698,0.233255581472842,4.28714285714286
13.2289236921026,0.000766395083483237,0.233255581472842,4.28714285714286
13.2622459180273,0.000758771194263509,0.233255581472842,4.28714285714286
13.295568143952,0.000760318081190921,0.233255581472842,4.28714285714286
13.3288903698767,0.000754255717097822,0.233255581472842,4.28714285714286
13.3622125958014,0.000745274502420723,0.233255581472842,4.28714285714286
13.3955348217261,0.000747356828116813,0.233255581472842,4.28714285714286
13.4288570476508,0.000742857937885581,0.233255581472842,4.28714285714286
13.4621792735755,0.000737856482357966,0.233255581472842,4.28714285714286
13.4955014995002,0.000736854746447491,0.233255581472842,4.28714285714286
13.5288237254249,0.000734689090714744,0.233255581472842,4.28714285714286
13.5621459513495,0.00072898854602515,0.233255581472842,4.28714285714286
13.5954681772742,0.000726165234625897,0.233255581472842,4.28714285714286
13.6287904031989,0.000722521300533886,0.233255581472842,4.28714285714286
13.6621126291236,0.000724819410076149,0.233255581472842,4.28714285714286
13.6954348550483,0.000714069817440165,0.233255581472842,4.28714285714286
13.728757080973,0.000710723621897019,0.233255581472842,4.28714285714286
13.7620793068977,0.000708176912492132,0.233255581472842,4.28714285714286
13.7954015328224,0.000706122898169671,0.233255581472842,4.28714285714286
13.8287237587471,0.000704175466162357,0.233255581472842,4.28714285714286
13.8620459846718,0.000703643596360549,0.233255581472842,4.28714285714286
13.8953682105965,0.000692547618286031,0.233255581472842,4.28714285714286
13.9286904365212,0.000695882428860145,0.233255581472842,4.28714285714286
13.9620126624459,0.000684631157654104,0.233255581472842,4.28714285714286
13.9953348883705,0.000686820619024099,0.233255581472842,4.28714285714286
14.0286571142952,0.000679613209530663,0.233255581472842,4.28714285714286
14.0619793402199,0.000686943291416061,0.233255581472842,4.28714285714286
14.0953015661446,0.000676960812919357,0.233255581472842,4.28714285714286
