"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
13.9953348883705,0.00534175436471115,0.233255581472842,4.28714285714286
14.0286571142952,0.00538862512328183,0.233255581472842,4.28714285714286
14.0619793402199,0.00535820656229985,0.233255581472842,4.28714285714286
14.0953015661446,0.00542466467112282,0.233255581472842,4.28714285714286
14.1286237920693,0.00536633462170367,0.233255581472842,4.28714285714286
14.161946017994,0.00543972443562672,0.233255581472842,4.28714285714286
14.1952682439187,0.00535304285709075,0.233255581472842,4.28714285714286
14.2285904698434,0.00530109515246979,0.233255581472842,4.28714285714286
14.2619126957681,0.00538779916237644,0.233255581472842,4.28714285714286
14.2952349216928,0.00539811865094889,0.233255581472842,4.28714285714286
14.3285571476175,0.00544438042638502,0.233255581472842,4.28714285714286
14.3618793735422,0.00536589803611113,0.233255581472842,4.28714285714286
14.3952015994668,0.005367107940432,0.233255581472842,4.28714285714286
14.4285238253915,0.00537580614331271,0.233255581472842,4.28714285714286
14.4618460513162,0.00537183992451892,0.233255581472842,4.28714285714286
14.4951682772409,0.00537985018258384,0.233255581472842,4.28714285714286
14.5284905031656,0.00535966589707004,0.233255581472842,4.28714285714286
14.5618127290903,0.00533648020857702,0.233255581472842,4.28714285714286
14.595134955015,0.00538442498306979,0.233255581472842,4.28714285714286
14.6284571809397,0.00535968248160537,0.233255581472842,4.28714285714286
14.6617794068644,0.00538260506823822,0.233255581472842,4.28714285714286
14.6951016327891,0.0053657500079457,0.233255581472842,4.28714285714286
14.7284238587138,0.0053683361809054,0.233255581472842,4.28714285714286
14.7617460846385,0.00538875495432101,0.233255581472842,4.28714285714286
14.7950683105631,0.0053757111865996,0.233255581472842,4.28714285714286
14.8283905364878,0.00531190102312072,0.233255581472842,4.28714285714286
14.8617127624125,0.00537264498998693,0.233255581472842,4.28714285714286
14.8950349883372,0.00537019812870055,0.233255581472842,4.28714285714286
14.9283572142619,0.00532484667034071,0.233255581472842,4.28714285714286
14.9616794401866,0.00528716140681416,0.233255581472842,4.28714285714286
14.9950016661113,0.00539357542501943,0.233255581472842,4.28714285714286
15.028323892036,0.00531506949342356,0.233255581472842,4.28714285714286
15.0616461179607,0.00538711419520744,0.233255581472842,4.28714285714286
15.0949683438854,0.0054111135572821,0.233255581472842,4.28714285714286
15.1282905698101,0.00535666570952088,0.233255581472842,4.28714285714286
15.1616127957348,0.00536509670387151,0.233255581472842,4.28714285714286
15.1949350216594,0.00533642781852001,0.233255581472842,4.28714285714286
15.2282572475841,0.00536587970525923,0.233255581472842,4.28714285714286
15.2615794735088,0.00535452054196088,0.233255581472842,4.28714285714286
15.2949016994335,0.00535257328549513,0.233255581472842,4.28714285714286
15.3282239253582,0.00533159225012489,0.233255581472842,4.28714285714286
15.3615461512829,0.00533170589224931,0.233255581472842,4.28714285714286
15.3948683772076,0.00538938308980265,0.233255581472842,4.28714285714286
15.4281906031323,0.00533358037249193,0.233255581472842,4.28714285714286
15.461512829057,0.0052716503288113,0.233255581472842,4.28714285714286
15.4948350549817,0.00532591882428788,0.233255581472842,4.28714285714286
15.5281572809064,0.00532214512715634,0.233255581472842,4.28714285714286
15.5614795068311,0.00533946699982945,0.233255581472842,4.28714285714286
15.5948017327557,0.00534486286734053,0.233255581472842,4.28714285714286
15.6281239586804,0.00536332803702883,0.233255581472842,4.28714285714286
15.6614461846051,0.00530873362392381,0.233255581472842,4.28714285714286
15.6947684105298,0.00533607573355648,0.233255581472842,4.28714285714286
15.7280906364545,0.00528284589880068,0.233255581472842,4.28714285714286
15.7614128623792,0.00532639891112585,0.233255581472842,4.28714285714286
15.7947350883039,0.00535160175044566,0.233255581472842,4.28714285714286
15.8280573142286,0.00531112505197341,0.233255581472842,4.28714285714286
15.8613795401533,0.00531444259312019,0.233255581472842,4.28714285714286
15.894701766078,0.00527703473048766,0.233255581472842,4.28714285714286
15.9280239920027,0.00528446421611782,0.233255581472842,4.28714285714286
15.9613462179274,0.0052883221766164,0.233255581472842,4.28714285714286
15.994668443852,0.00527897689135043,0.233255581472842,4.28714285714286
16.0279906697767,0.00532216603313309,0.233255581472842,4.28714285714286
16.0613128957014,0.00530921697475913,0.233255581472842,4.28714285714286
16.0946351216261,0.0053234847574813,0.233255581472842,4.28714285714286
16.1279573475508,0.00529035582348242,0.233255581472842,4.28714285714286
16.1612795734755,0.00530720731467257,0.233255581472842,4.28714285714286
16.1946017994002,0.00528562672076629,0.233255581472842,4.28714285714286
16.2279240253249,0.00536656274689721,0.233255581472842,4.28714285714286
16.2612462512496,0.00528181078260388,0.233255581472842,4.28714285714286
16.2945684771743,0.00529150155172789,0.233255581472842,4.28714285714286
16.327890703099,0.00533503298478303,0.233255581472842,4.28714285714286
16.3612129290237,0.00528299964881811,0.233255581472842,4.28714285714286
16.3945351549484,0.00529629582027248,0.233255581472842,4.28714285714286
16.427857380873,0.00532586105142805,0.233255581472842,4.28714285714286
16.4611796067977,0.00532011891221464,0.233255581472842,4.28714285714286
16.4945018327224,0.00526931218596294,0.233255581472842,4.28714285714286
16.5278240586471,0.00524935289025639,0.233255581472842,4.28714285714286
16.5611462845718,0.00536270073041928,0.233255581472842,4.28714285714286
16.5944685104965,0.00532173099305332,0.233255581472842,4.28714285714286
16.6277907364212,0.00527107409894899,0.233255581472842,4.28714285714286
16.6611129623459,0.00532192991952385,0.233255581472842,4.28714285714286
16.6944351882706,0.00529746347588513,0.233255581472842,4.28714285714286
16.7277574141953,0.00527202448144951,0.233255581472842,4.28714285714286
16.76107964012,0.00530521191866502,0.233255581472842,4.28714285714286
16.7944018660447,0.00531617512784815,0.233255581472842,4.28714285714286
16.8277240919693,0.00537344457557791,0.233255581472842,4.28714285714286
16.861046317894,0.00526983296975321,0.233255581472842,4.28714285714286
16.8943685438187,0.00532125539503852,0.233255581472842,4.28714285714286
16.9276907697434,0.00522997654032303,0.233255581472842,4.28714285714286
16.9610129956681,0.00531532300900894,0.233255581472842,4.28714285714286
16.9943352215928,0.00531629767228973,0.233255581472842,4.28714285714286
17.0276574475175,0.00532373854730659,0.233255581472842,4.28714285714286
17.0609796734422,0.00525775784472328,0.233255581472842,4.28714285714286
17.0943018993669,0.00527660690739983,0.233255581472842,4.28714285714286
17.1276241252916,0.00531545472887815,0.233255581472842,4.28714285714286
17.1609463512163,0.00530558952281661,0.233255581472842,4.28714285714286
17.194268577141,0.00533899015257189,0.233255581472842,4.28714285714286
17.2275908030656,0.00529639829679616,0.233255581472842,4.28714285714286
17.2609130289903,0.00530159225196111,0.233255581472842,4.28714285714286
17.294235254915,0.0052502622900752,0.233255581472842,4.28714285714286
17.3275574808397,0.00529222264179155,0.233255581472842,4.28714285714286
17.3608797067644,0.00531441966344291,0.233255581472842,4.28714285714286
17.3942019326891,0.00529572408044343,0.233255581472842,4.28714285714286
17.4275241586138,0.00529927375552443,0.233255581472842,4.28714285714286
17.4608463845385,0.00532663008167134,0.233255581472842,4.28714285714286
17.4941686104632,0.00524795547951252,0.233255581472842,4.28714285714286
17.5274908363879,0.00527647740509574,0.233255581472842,4.28714285714286
17.5608130623126,0.0052730191664309,0.233255581472842,4.28714285714286
17.5941352882373,0.00525353456055828,0.233255581472842,4.28714285714286
17.6274575141619,0.00527710053685463,0.233255581472842,4.28714285714286
17.6607797400866,0.00526262287398111,0.233255581472842,4.28714285714286
17.6941019660113,0.00528423901968809,0.233255581472842,4.28714285714286
17.727424191936,0.00524512247627954,0.233255581472842,4.28714285714286
17.7607464178607,0.00528105325123179,0.233255581472842,4.28714285714286
17.7940686437854,0.0052288783574763,0.233255581472842,4.28714285714286
17.8273908697101,0.00526159303022724,0.233255581472842,4.28714285714286
17.8607130956348,0.00526016747446836,0.233255581472842,4.28714285714286
17.8940353215595,0.00526893126309144,0.233255581472842,4.28714285714286
17.9273575474842,0.00529092841908414,0.233255581472842,4.28714285714286
17.9606797734089,0.00523707638853621,0.233255581472842,4.28714285714286
17.9940019993336,0.00523418540538532,0.233255581472842,4.28714285714286
18.0273242252582,0.00532830318236298,0.233255581472842,4.28714285714286
18.0606464511829,0.0052202343730292,0.233255581472842,4.28714285714286
18.0939686771076,0.00522550184059516,0.233255581472842,4.28714285714286
18.1272909030323,0.00528042632512534,0.233255581472842,4.28714285714286
18.160613128957,0.0052766590671443,0.233255581472842,4.28714285714286
18.1939353548817,0.0052232154537109,0.233255581472842,4.28714285714286
18.2272575808064,0.00522258410882405,0.233255581472842,4.28714285714286
18.2605798067311,0.00527968128132179,0.233255581472842,4.28714285714286
18.2939020326558,0.00528486368851909,0.233255581472842,4.28714285714286
18.3272242585805,0.00522016670685757,0.233255581472842,4.28714285714286
18.3605464845052,0.00525987995749809,0.233255581472842,4.28714285714286
18.3938687104299,0.0052225074252629,0.233255581472842,4.28714285714286
18.4271909363545,0.00530009288241133,0.233255581472842,4.28714285714286
18.4605131622792,0.00523171651684265,0.233255581472842,4.28714285714286
18.4938353882039,0.0052489348521024,0.233255581472842,4.28714285714286
18.5271576141286,0.00527867798840733,0.233255581472842,4.28714285714286
18.5604798400533,0.00525706775508926,0.233255581472842,4.28714285714286
18.593802065978,0.00523206391961483,0.233255581472842,4.28714285714286
18.6271242919027,0.0052762341466123,0.233255581472842,4.28714285714286
18.6604465178274,0.00518252145943715,0.233255581472842,4.28714285714286
18.6937687437521,0.00526492907348596,0.233255581472842,4.28714285714286
18.7270909696768,0.00520967437851176,0.233255581472842,4.28714285714286
18.7604131956015,0.00523330155501012,0.233255581472842,4.28714285714286
18.7937354215262,0.00522190371597643,0.233255581472842,4.28714285714286
18.8270576474509,0.00520744882425544,0.233255581472842,4.28714285714286
18.8603798733755,0.00517906606697851,0.233255581472842,4.28714285714286
18.8937020993002,0.00523669422789442,0.233255581472842,4.28714285714286
18.9270243252249,0.00519835980140509,0.233255581472842,4.28714285714286
18.9603465511496,0.00528123225923486,0.233255581472842,4.28714285714286
18.9936687770743,0.00527020422612297,0.233255581472842,4.28714285714286
19.026991002999,0.00522477421482344,0.233255581472842,4.28714285714286
19.0603132289237,0.0052458892946555,0.233255581472842,4.28714285714286
19.0936354548484,0.00525779275060203,0.233255581472842,4.28714285714286
19.1269576807731,0.00530803387733937,0.233255581472842,4.28714285714286
19.1602799066978,0.00519775146419338,0.233255581472842,4.28714285714286
19.1936021326225,0.00521644254102765,0.233255581472842,4.28714285714286
19.2269243585472,0.00524683162789,0.233255581472842,4.28714285714286
19.2602465844718,0.00525129214888299,0.233255581472842,4.28714285714286
19.2935688103965,0.00525747394075581,0.233255581472842,4.28714285714286
19.3268910363212,0.00523126402239779,0.233255581472842,4.28714285714286
19.3602132622459,0.00520789095280667,0.233255581472842,4.28714285714286
19.3935354881706,0.00525090313533577,0.233255581472842,4.28714285714286
19.4268577140953,0.0052359351509957,0.233255581472842,4.28714285714286
19.46017994002,0.00521937343980469,0.233255581472842,4.28714285714286
19.4935021659447,0.0052448631011319,0.233255581472842,4.28714285714286
19.5268243918694,0.00524039473073063,0.233255581472842,4.28714285714286
19.5601466177941,0.00523553776881403,0.233255581472842,4.28714285714286
19.5934688437188,0.00526059665218061,0.233255581472842,4.28714285714286
19.6267910696435,0.00521355420070814,0.233255581472842,4.28714285714286
19.6601132955681,0.00523932865327158,0.233255581472842,4.28714285714286
19.6934355214928,0.00524338292156105,0.233255581472842,4.28714285714286
19.7267577474175,0.00527682708840344,0.233255581472842,4.28714285714286
19.7600799733422,0.00520060888998457,0.233255581472842,4.28714285714286
19.7934021992669,0.00529395494852571,0.233255581472842,4.28714285714286
19.8267244251916,0.00521482420306548,0.233255581472842,4.28714285714286
19.8600466511163,0.00521094040628991,0.233255581472842,4.28714285714286
19.893368877041,0.00521704160016336,0.233255581472842,4.28714285714286
19.9266911029657,0.00527224020324357,0.233255581472842,4.28714285714286
19.9600133288904,0.00519602095176063,0.233255581472842,4.28714285714286
19.9933355548151,0.00519423156935603,0.233255581472842,4.28714285714286
20.0266577807398,0.00522179426704186,0.233255581472842,4.28714285714286
20.0599800066644,0.00520162542381697,0.233255581472842,4.28714285714286
20.0933022325891,0.00524365427811235,0.233255581472842,4.28714285714286
20.1266244585138,0.0052336485788836,0.233255581472842,4.28714285714286
20.1599466844385,0.0052867689112574,0.233255581472842,4.28714285714286
20.1932689103632,0.00523682579643566,0.233255581472842,4.28714285714286
20.2265911362879,0.00520031692231182,0.233255581472842,4.28714285714286
20.2599133622126,0.00524463326434936,0.233255581472842,4.28714285714286
20.2932355881373,0.00523366652867596,0.233255581472842,4.28714285714286
20.326557814062,0.00524217311692192,0.233255581472842,4.28714285714286
20.3598800399867,0.00522718003409791,0.233255581472842,4.28714285714286
20.3932022659114,0.00528079044954788,0.233255581472842,4.28714285714286
20.4265244918361,0.00515919584325985,0.233255581472842,4.28714285714286
20.4598467177607,0.00522153799348681,0.233255581472842,4.28714285714286
20.4931689436854,0.00531272004698726,0.233255581472842,4.28714285714286
20.5264911696101,0.00517589796403787,0.233255581472842,4.28714285714286
20.5598133955348,0.0051977764141902,0.233255581472842,4.28714285714286
20.5931356214595,0.00524178428787072,0.233255581472842,4.28714285714286
20.6264578473842,0.00526763975093584,0.233255581472842,4.28714285714286
20.6597800733089,0.00519158622458459,0.233255581472842,4.28714285714286
20.6931022992336,0.00514869887881105,0.233255581472842,4.28714285714286
20.7264245251583,0.00523156892470944,0.233255581472842,4.28714285714286
20.759746751083,0.00524984619327999,0.233255581472842,4.28714285714286
20.7930689770077,0.00528784090315719,0.233255581472842,4.28714285714286
20.8263912029324,0.00524769171841602,0.233255581472842,4.28714285714286
20.859713428857,0.00525017754488363,0.233255581472842,4.28714285714286
20.8930356547817,0.00525057546609404,0.233255581472842,4.28714285714286
20.9263578807064,0.00523178465023534,0.233255581472842,4.28714285714286
20.9596801066311,0.00522275743496298,0.233255581472842,4.28714285714286
20.9930023325558,0.00516681712782666,0.233255581472842,4.28714285714286
21.0263245584805,0.00521907046689214,0.233255581472842,4.28714285714286
21.0596467844052,0.00523132312881697,0.233255581472842,4.28714285714286
21.0929690103299,0.00519300138187728,0.233255581472842,4.28714285714286
21.1262912362546,0.00516046472090989,0.233255581472842,4.28714285714286
21.1596134621793,0.00528604816763894,0.233255581472842,4.28714285714286
21.192935688104,0.00523272806568318,0.233255581472842,4.28714285714286
21.2262579140287,0.00518719163072327,0.233255581472842,4.28714285714286
21.2595801399533,0.00519778610080565,0.233255581472842,4.28714285714286
21.292902365878,0.00519768049694018,0.233255581472842,4.28714285714286
21.3262245918027,0.0051632337478831,0.233255581472842,4.28714285714286
21.3595468177274,0.0052021410237952,0.233255581472842,4.28714285714286
21.3928690436521,0.00523719726881708,0.233255581472842,4.28714285714286
21.4261912695768,0.00517885551163065,0.233255581472842,4.28714285714286
21.4595134955015,0.00518702327776129,0.233255581472842,4.28714285714286
21.4928357214262,0.0051953963191076,0.233255581472842,4.28714285714286
21.5261579473509,0.00523119990290143,0.233255581472842,4.28714285714286
21.5594801732756,0.00518868990550232,0.233255581472842,4.28714285714286
21.5928023992003,0.00524621221701546,0.233255581472842,4.28714285714286
21.626124625125,0.00521307953530402,0.233255581472842,4.28714285714286
21.6594468510496,0.00523089823991363,0.233255581472842,4.28714285714286
21.6927690769743,0.00522816883556412,0.233255581472842,4.28714285714286
21.726091302899,0.00521944811435471,0.233255581472842,4.28714285714286
21.7594135288237,0.00528578399623334,0.233255581472842,4.28714285714286
21.7927357547484,0.00521965335196242,0.233255581472842,4.28714285714286
21.8260579806731,0.00524209825688932,0.233255581472842,4.28714285714286
21.8593802065978,0.00522498888966786,0.233255581472842,4.28714285714286
21.8927024325225,0.00519992186712686,0.233255581472842,4.28714285714286
21.9260246584472,0.00517061824508337,0.233255581472842,4.28714285714286
21.9593468843719,0.00520143513287205,0.233255581472842,4.28714285714286
21.9926691102966,0.00521737343673468,0.233255581472842,4.28714285714286
22.0259913362213,0.00522344260210173,0.233255581472842,4.28714285714286
22.0593135621459,0.0052498543994103,0.233255581472842,4.28714285714286
22.0926357880706,0.00516387682971946,0.233255581472842,4.28714285714286
22.1259580139953,0.00523004981698098,0.233255581472842,4.28714285714286
22.15928023992,0.0052247641379412,0.233255581472842,4.28714285714286
22.1926024658447,0.00516130315961428,0.233255581472842,4.28714285714286
22.2259246917694,0.00520651083465999,0.233255581472842,4.28714285714286
22.2592469176941,0.0052064295518498,0.233255581472842,4.28714285714286
22.2925691436188,0.00520548855129031,0.233255581472842,4.28714285714286
22.3258913695435,0.00518258096197264,0.233255581472842,4.28714285714286
22.3592135954682,0.00523121589922391,0.233255581472842,4.28714285714286
22.3925358213929,0.00518331540546347,0.233255581472842,4.28714285714286
22.4258580473176,0.00516412275455397,0.233255581472842,4.28714285714286
22.4591802732423,0.0052223165934047,0.233255581472842,4.28714285714286
22.4925024991669,0.00527753403169324,0.233255581472842,4.28714285714286
22.5258247250916,0.00515750388742843,0.233255581472842,4.28714285714286
22.5591469510163,0.00519333623818819,0.233255581472842,4.28714285714286
22.592469176941,0.00520932163963659,0.233255581472842,4.28714285714286
22.6257914028657,0.0051672968299552,0.233255581472842,4.28714285714286
22.6591136287904,0.00522556441298348,0.233255581472842,4.28714285714286
22.6924358547151,0.00518911948689292,0.233255581472842,4.28714285714286
22.7257580806398,0.0052093477688757,0.233255581472842,4.28714285714286
22.7590803065645,0.0052503059568553,0.233255581472842,4.28714285714286
22.7924025324892,0.0051966074922463,0.233255581472842,4.28714285714286
22.8257247584139,0.00518864423640408,0.233255581472842,4.28714285714286
22.8590469843386,0.00520081339565479,0.233255581472842,4.28714285714286
22.8923692102632,0.00518658980149895,0.233255581472842,4.28714285714286
22.9256914361879,0.00515036753266416,0.233255581472842,4.28714285714286
22.9590136621126,0.00517775330799523,0.233255581472842,4.28714285714286
22.9923358880373,0.00512492682394769,0.233255581472842,4.28714285714286
23.025658113962,0.00517879201441984,0.233255581472842,4.28714285714286
23.0589803398867,0.00517525230149906,0.233255581472842,4.28714285714286
23.0923025658114,0.00523976077630743,0.233255581472842,4.28714285714286
23.1256247917361,0.00514291371149454,0.233255581472842,4.28714285714286
23.1589470176608,0.00519564160064168,0.233255581472842,4.28714285714286
23.1922692435855,0.00520517288328386,0.233255581472842,4.28714285714286
23.2255914695102,0.00524802903226972,0.233255581472842,4.28714285714286
23.2589136954349,0.00523974460979585,0.233255581472842,4.28714285714286
23.2922359213595,0.00517697676448723,0.233255581472842,4.28714285714286
23.3255581472842,0.00518931490595044,0.233255581472842,4.28714285714286
23.3588803732089,0.0051421842302351,0.233255581472842,4.28714285714286
23.3922025991336,0.00522828254282444,0.233255581472842,4.28714285714286
23.4255248250583,0.0051140959662371,0.233255581472842,4.28714285714286
23.458847050983,0.00521409411327606,0.233255581472842,4.28714285714286
23.4921692769077,0.00516870865524423,0.233255581472842,4.28714285714286
23.5254915028324,0.00519810565200988,0.233255581472842,4.28714285714286
23.5588137287571,0.00518070489019948,0.233255581472842,4.28714285714286
23.5921359546818,0.00520927795967077,0.233255581472842,4.28714285714286
23.6254581806065,0.00515232052963272,0.233255581472842,4.28714285714286
23.6587804065312,0.00518834487982598,0.233255581472842,4.28714285714286
23.6921026324558,0.00525350774207821,0.233255581472842,4.28714285714286
23.7254248583805,0.00523313820667311,0.233255581472842,4.28714285714286
23.7587470843052,0.00514887349157336,0.233255581472842,4.28714285714286
23.7920693102299,0.00518157222485485,0.233255581472842,4.28714285714286
23.8253915361546,0.00517946163248206,0.233255581472842,4.28714285714286
23.8587137620793,0.00514029753844861,0.233255581472842,4.28714285714286
23.892035988004,0.00515263956065688,0.233255581472842,4.28714285714286
23.9253582139287,0.00517782275995002,0.233255581472842,4.28714285714286
23.9586804398534,0.0051741492441132,0.233255581472842,4.28714285714286
23.9920026657781,0.00514532186883038,0.233255581472842,4.28714285714286
24.0253248917028,0.00516782641871559,0.233255581472842,4.28714285714286
24.0586471176275,0.00520057643534935,0.233255581472842,4.28714285714286
24.0919693435521,0.00516512031507133,0.233255581472842,4.28714285714286
24.1252915694768,0.00513976115588461,0.233255581472842,4.28714285714286
24.1586137954015,0.00525373570784497,0.233255581472842,4.28714285714286
24.1919360213262,0.00515975690370851,0.233255581472842,4.28714285714286
24.2252582472509,0.00516588253323263,0.233255581472842,4.28714285714286
24.2585804731756,0.00523756656039876,0.233255581472842,4.28714285714286
24.2919026991003,0.00521464043016525,0.233255581472842,4.28714285714286
24.325224925025,0.00513742439344846,0.233255581472842,4.28714285714286
24.3585471509497,0.00518821586815864,0.233255581472842,4.28714285714286
24.3918693768744,0.00520046103260452,0.233255581472842,4.28714285714286
24.4251916027991,0.00515559911763164,0.233255581472842,4.28714285714286
24.4585138287238,0.00521930437607766,0.233255581472842,4.28714285714286
24.4918360546484,0.00515642441747226,0.233255581472842,4.28714285714286
24.5251582805731,0.00521105080122346,0.233255581472842,4.28714285714286
24.5584805064978,0.00514489169985342,0.233255581472842,4.28714285714286
24.5918027324225,0.00517928725933883,0.233255581472842,4.28714285714286
24.6251249583472,0.00517776524764327,0.233255581472842,4.28714285714286
24.6584471842719,0.00515748589675127,0.233255581472842,4.28714285714286
24.6917694101966,0.00522256599818886,0.233255581472842,4.28714285714286
24.7250916361213,0.00516332228268649,0.233255581472842,4.28714285714286
24.758413862046,0.0051744777182894,0.233255581472842,4.28714285714286
24.7917360879707,0.00515247403754218,0.233255581472842,4.28714285714286
24.8250583138954,0.00518899776006593,0.233255581472842,4.28714285714286
24.8583805398201,0.005125535513294,0.233255581472842,4.28714285714286
24.8917027657447,0.00514061645376504,0.233255581472842,4.28714285714286
24.9250249916694,0.00517038580438875,0.233255581472842,4.28714285714286
24.9583472175941,0.00522001075049703,0.233255581472842,4.28714285714286
24.9916694435188,0.00515989494857339,0.233255581472842,4.28714285714286
25.0249916694435,0.00519531261769268,0.233255581472842,4.28714285714286
25.0583138953682,0.00516017054030044,0.233255581472842,4.28714285714286
25.0916361212929,0.00508441103278011,0.233255581472842,4.28714285714286
25.1249583472176,0.00519132356219424,0.233255581472842,4.28714285714286
25.1582805731423,0.00520214251771537,0.233255581472842,4.28714285714286
25.191602799067,0.00521890935505673,0.233255581472842,4.28714285714286
25.2249250249917,0.0052134071451996,0.233255581472842,4.28714285714286
25.2582472509164,0.00522666680050641,0.233255581472842,4.28714285714286
25.2915694768411,0.00514420294619268,0.233255581472842,4.28714285714286
25.3248917027657,0.00516561748420719,0.233255581472842,4.28714285714286
25.3582139286904,0.00516038271798214,0.233255581472842,4.28714285714286
25.3915361546151,0.00515634593206437,0.233255581472842,4.28714285714286
25.4248583805398,0.00516779096592834,0.233255581472842,4.28714285714286
25.4581806064645,0.00519084306907533,0.233255581472842,4.28714285714286
25.4915028323892,0.00519354283281243,0.233255581472842,4.28714285714286
25.5248250583139,0.00516703266375613,0.233255581472842,4.28714285714286
25.5581472842386,0.00521806581032111,0.233255581472842,4.28714285714286
25.5914695101633,0.00516008996280005,0.233255581472842,4.28714285714286
25.624791736088,0.00520244821889891,0.233255581472842,4.28714285714286
25.6581139620127,0.0051936182558449,0.233255581472842,4.28714285714286
25.6914361879374,0.00517819825525219,0.233255581472842,4.28714285714286
25.724758413862,0.00513698742848186,0.233255581472842,4.28714285714286
25.7580806397867,0.00511491292720251,0.233255581472842,4.28714285714286
25.7914028657114,0.0051316863934632,0.233255581472842,4.28714285714286
25.8247250916361,0.00512040239394736,0.233255581472842,4.28714285714286
25.8580473175608,0.0051568496093303,0.233255581472842,4.28714285714286
25.8913695434855,0.005157885748696,0.233255581472842,4.28714285714286
25.9246917694102,0.00515286719291651,0.233255581472842,4.28714285714286
25.9580139953349,0.00514860528824576,0.233255581472842,4.28714285714286
25.9913362212596,0.00511477280861439,0.233255581472842,4.28714285714286
26.0246584471843,0.00518846131580418,0.233255581472842,4.28714285714286
26.057980673109,0.00521105173209721,0.233255581472842,4.28714285714286
26.0913028990337,0.00521165328089472,0.233255581472842,4.28714285714286
26.1246251249583,0.00517097326223806,0.233255581472842,4.28714285714286
26.157947350883,0.00524969536078964,0.233255581472842,4.28714285714286
26.1912695768077,0.00522584287932329,0.233255581472842,4.28714285714286
26.2245918027324,0.00518131012597412,0.233255581472842,4.28714285714286
26.2579140286571,0.00516218027993989,0.233255581472842,4.28714285714286
26.2912362545818,0.00521856638149099,0.233255581472842,4.28714285714286
26.3245584805065,0.00521952727616869,0.233255581472842,4.28714285714286
26.3578807064312,0.0051239565179506,0.233255581472842,4.28714285714286
26.3912029323559,0.00511664850348907,0.233255581472842,4.28714285714286
26.4245251582806,0.00513810106898888,0.233255581472842,4.28714285714286
26.4578473842053,0.00514101617498833,0.233255581472842,4.28714285714286
26.49116961013,0.00516795002881676,0.233255581472842,4.28714285714286
26.5244918360546,0.00515475889977171,0.233255581472842,4.28714285714286
26.5578140619793,0.00515249558547509,0.233255581472842,4.28714285714286
26.591136287904,0.00517496252791285,0.233255581472842,4.28714285714286
26.6244585138287,0.00517867987889771,0.233255581472842,4.28714285714286
26.6577807397534,0.00517929155096437,0.233255581472842,4.28714285714286
26.6911029656781,0.00515449159659195,0.233255581472842,4.28714285714286
26.7244251916028,0.00515207407500959,0.233255581472842,4.28714285714286
26.7577474175275,0.00520010983126445,0.233255581472842,4.28714285714286
26.7910696434522,0.00515930056785183,0.233255581472842,4.28714285714286
26.8243918693769,0.00521232357592871,0.233255581472842,4.28714285714286
26.8577140953016,0.00516384137083558,0.233255581472842,4.28714285714286
26.8910363212263,0.00516321617256256,0.233255581472842,4.28714285714286
26.9243585471509,0.0051924253306061,0.233255581472842,4.28714285714286
26.9576807730756,0.00520219437929287,0.233255581472842,4.28714285714286
26.9910029990003,0.00521780112648815,0.233255581472842,4.28714285714286
27.024325224925,0.00508267876893818,0.233255581472842,4.28714285714286
27.0576474508497,0.00517221307183017,0.233255581472842,4.28714285714286
27.0909696767744,0.00517289601921561,0.233255581472842,4.28714285714286
27.1242919026991,0.00508932146124691,0.233255581472842,4.28714285714286
27.1576141286238,0.00514026370867789,0.233255581472842,4.28714285714286
27.1909363545485,0.0052171944967954,0.233255581472842,4.28714285714286
27.2242585804732,0.00517610267239133,0.233255581472842,4.28714285714286
27.2575808063979,0.00515967395827552,0.233255581472842,4.28714285714286
27.2909030323226,0.00514801128675366,0.233255581472842,4.28714285714286
27.3242252582472,0.0051027980891845,0.233255581472842,4.28714285714286
27.3575474841719,0.00518058025255706,0.233255581472842,4.28714285714286
27.3908697100966,0.00518360396345616,0.233255581472842,4.28714285714286
27.4241919360213,0.00515895254872844,0.233255581472842,4.28714285714286
27.457514161946,0.00516776496454443,0.233255581472842,4.28714285714286
27.4908363878707,0.00517609754537773,0.233255581472842,4.28714285714286
27.5241586137954,0.00513884671932169,0.233255581472842,4.28714285714286
27.5574808397201,0.00519226989853534,0.233255581472842,4.28714285714286
27.5908030656448,0.00518281312414652,0.233255581472842,4.28714285714286
27.6241252915695,0.00513233071838698,0.233255581472842,4.28714285714286
27.6574475174942,0.00516977638103922,0.233255581472842,4.28714285714286
27.6907697434189,0.00514688383843495,0.233255581472842,4.28714285714286
27.7240919693436,0.00518551010540099,0.233255581472842,4.28714285714286
27.7574141952682,0.00515890256722049,0.233255581472842,4.28714285714286
27.7907364211929,0.00517992299392298,0.233255581472842,4.28714285714286
27.8240586471176,0.00521839848207509,0.233255581472842,4.28714285714286
27.8573808730423,0.00519997957469345,0.233255581472842,4.28714285714286
27.890703098967,0.00517836860119734,0.233255581472842,4.28714285714286
27.9240253248917,0.00519877201914212,0.233255581472842,4.28714285714286
27.9573475508164,0.00514628762409799,0.233255581472842,4.28714285714286
27.9906697767411,0.00516150846125474,0.233255581472842,4.28714285714286
28.0239920026658,0.00517779698410758,0.233255581472842,4.28714285714286
28.0573142285905,0.00516993807540261,0.233255581472842,4.28714285714286
28.0906364545152,0.00514395246119968,0.233255581472842,4.28714285714286
