"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
15.5614795068311,0.00167459508015209,0.0666444518493835,15.005
15.5948017327557,0.00167008773052952,0.0666444518493835,15.005
15.6281239586804,0.0016633875976681,0.0666444518493835,15.005
15.6614461846051,0.00165505294288881,0.0666444518493835,15.005
15.6947684105298,0.00164800236343452,0.0666444518493835,15.005
15.7280906364545,0.00164359982718751,0.0666444518493835,15.005
15.7614128623792,0.00163707738278852,0.0666444518493835,15.005
15.7947350883039,0.00162914150204083,0.0666444518493835,15.005
15.8280573142286,0.00162389764305166,0.0666444518493835,15.005
15.8613795401533,0.00161712606828917,0.0666444518493835,15.005
15.894701766078,0.00161111839178067,0.0666444518493835,15.005
15.9280239920027,0.00160596635533604,0.0666444518493835,15.005
15.9613462179274,0.00159912991010192,0.0666444518493835,15.005
15.994668443852,0.00159246058504789,0.0666444518493835,15.005
16.0279906697767,0.00158700826772446,0.0666444518493835,15.005
16.0613128957014,0.00158002189915301,0.0666444518493835,15.005
16.0946351216261,0.00157594397352301,0.0666444518493835,15.005
16.1279573475508,0.00156964475272992,0.0666444518493835,15.005
16.1612795734755,0.00156239461467021,0.0666444518493835,15.005
16.1946017994002,0.00155986240969174,0.0666444518493835,15.005
16.2279240253249,0.0015525424259661,0.0666444518493835,15.005
16.2612462512496,0.00154423842821236,0.0666444518493835,15.005
16.2945684771743,0.00153661126736853,0.0666444518493835,15.005
16.327890703099,0.00153507061110843,0.0666444518493835,15.005
16.3612129290237,0.00152932174933577,0.0666444518493835,15.005
16.3945351549484,0.00152309402524312,0.0666444518493835,15.005
16.427857380873,0.00151769683505924,0.0666444518493835,15.005
16.4611796067977,0.00151245722310941,0.0666444518493835,15.005
16.4945018327224,0.00150418978941555,0.0666444518493835,15.005
16.5278240586471,0.00150078311959551,0.0666444518493835,15.005
16.5611462845718,0.00149459258747763,0.0666444518493835,15.005
16.5944685104965,0.00149219034651601,0.0666444518493835,15.005
16.6277907364212,0.00148380781218839,0.0666444518493835,15.005
16.6611129623459,0.00147923098125131,0.0666444518493835,15.005
16.6944351882706,0.00147261330141659,0.0666444518493835,15.005
16.7277574141953,0.00146877904899189,0.0666444518493835,15.005
16.76107964012,0.00146332533026174,0.0666444518493835,15.005
16.7944018660447,0.00145954193174305,0.0666444518493835,15.005
16.8277240919693,0.00145319890222799,0.0666444518493835,15.005
16.861046317894,0.00144722377521425,0.0666444518493835,15.005
16.8943685438187,0.00144336710350838,0.0666444518493835,15.005
16.9276907697434,0.00143656078615846,0.0666444518493835,15.005
16.9610129956681,0.00143285188189025,0.0666444518493835,15.005
16.9943352215928,0.00142602788655277,0.0666444518493835,15.005
17.0276574475175,0.00142114103543846,0.0666444518493835,15.005
17.0609796734422,0.00141777731374571,0.0666444518493835,15.005
17.0943018993669,0.00141162153395016,0.0666444518493835,15.005
17.1276241252916,0.00140760005311732,0.0666444518493835,15.005
17.1609463512163,0.00140284055302624,0.0666444518493835,15.005
17.194268577141,0.00139657397207848,0.0666444518493835,15.005
17.2275908030656,0.00139327839505058,0.0666444518493835,15.005
17.2609130289903,0.00138639321968279,0.0666444518493835,15.005
17.294235254915,0.00138139315177323,0.0666444518493835,15.005
17.3275574808397,0.00137818723630873,0.0666444518493835,15.005
17.3608797067644,0.00137061735591165,0.0666444518493835,15.005
17.3942019326891,0.00136613207171822,0.0666444518493835,15.005
17.4275241586138,0.00136673426121674,0.0666444518493835,15.005
17.4608463845385,0.00135877852713088,0.0666444518493835,15.005
17.4941686104632,0.00135463812167821,0.0666444518493835,15.005
17.5274908363879,0.00134800895292899,0.0666444518493835,15.005
17.5608130623126,0.00134622100071863,0.0666444518493835,15.005
17.5941352882373,0.00134060752231254,0.0666444518493835,15.005
17.6274575141619,0.00133826215258303,0.0666444518493835,15.005
17.6607797400866,0.00133081656352998,0.0666444518493835,15.005
17.6941019660113,0.00132801044222681,0.0666444518493835,15.005
17.727424191936,0.00132204023180753,0.0666444518493835,15.005
17.7607464178607,0.00131855634755289,0.0666444518493835,15.005
17.7940686437854,0.00131319485597723,0.0666444518493835,15.005
17.8273908697101,0.00130976699597002,0.0666444518493835,15.005
17.8607130956348,0.00130401786536602,0.0666444518493835,15.005
17.8940353215595,0.00130080837994666,0.0666444518493835,15.005
17.9273575474842,0.00129639773264997,0.0666444518493835,15.005
17.9606797734089,0.00129144748878523,0.0666444518493835,15.005
17.9940019993336,0.00128822177025846,0.0666444518493835,15.005
18.0273242252582,0.001284389779047,0.0666444518493835,15.005
18.0606464511829,0.0012790259263222,0.0666444518493835,15.005
18.0939686771076,0.00127394453068934,0.0666444518493835,15.005
18.1272909030323,0.00127264384620912,0.0666444518493835,15.005
18.160613128957,0.00126743538664201,0.0666444518493835,15.005
18.1939353548817,0.00126300531976704,0.0666444518493835,15.005
18.2272575808064,0.00125752534224149,0.0666444518493835,15.005
18.2605798067311,0.00125427654284473,0.0666444518493835,15.005
18.2939020326558,0.00124932258875003,0.0666444518493835,15.005
18.3272242585805,0.00124869587835689,0.0666444518493835,15.005
18.3605464845052,0.00124208293269063,0.0666444518493835,15.005
18.3938687104299,0.00123900893727123,0.0666444518493835,15.005
18.4271909363545,0.0012355704044444,0.0666444518493835,15.005
18.4605131622792,0.00123185734875928,0.0666444518493835,15.005
18.4938353882039,0.00122509741820809,0.0666444518493835,15.005
18.5271576141286,0.00122179401446851,0.0666444518493835,15.005
18.5604798400533,0.00121966998713913,0.0666444518493835,15.005
18.593802065978,0.00121500622328235,0.0666444518493835,15.005
18.6271242919027,0.00121087268698116,0.0666444518493835,15.005
18.6604465178274,0.00120718513892898,0.0666444518493835,15.005
18.6937687437521,0.00120406063994539,0.0666444518493835,15.005
18.7270909696768,0.00119880820914728,0.0666444518493835,15.005
18.7604131956015,0.00119522968077017,0.0666444518493835,15.005
18.7937354215262,0.00119203249065948,0.0666444518493835,15.005
18.8270576474509,0.00118769420040866,0.0666444518493835,15.005
18.8603798733755,0.0011863299720175,0.0666444518493835,15.005
18.8937020993002,0.00117989789602512,0.0666444518493835,15.005
18.9270243252249,0.00117948419514943,0.0666444518493835,15.005
18.9603465511496,0.00117280337748677,0.0666444518493835,15.005
18.9936687770743,0.00116988346820712,0.0666444518493835,15.005
19.026991002999,0.00116613286314476,0.0666444518493835,15.005
19.0603132289237,0.00116439297307314,0.0666444518493835,15.005
19.0936354548484,0.0011585459406111,0.0666444518493835,15.005
19.1269576807731,0.00115588486326999,0.0666444518493835,15.005
19.1602799066978,0.00115236549359799,0.0666444518493835,15.005
19.1936021326225,0.00114957739804015,0.0666444518493835,15.005
19.2269243585472,0.00114668458919701,0.0666444518493835,15.005
19.2602465844718,0.00114064428583316,0.0666444518493835,15.005
19.2935688103965,0.0011401864977152,0.0666444518493835,15.005
19.3268910363212,0.00113575505579958,0.0666444518493835,15.005
19.3602132622459,0.0011330086752624,0.0666444518493835,15.005
19.3935354881706,0.00112669352287912,0.0666444518493835,15.005
19.4268577140953,0.00112538707948798,0.0666444518493835,15.005
19.46017994002,0.00112167830197841,0.0666444518493835,15.005
19.4935021659447,0.00111810259899094,0.0666444518493835,15.005
19.5268243918694,0.00111622058780236,0.0666444518493835,15.005
19.5601466177941,0.00111222445297623,0.0666444518493835,15.005
19.5934688437188,0.00110849119394549,0.0666444518493835,15.005
19.6267910696435,0.00110470135457317,0.0666444518493835,15.005
19.6601132955681,0.0010997326040909,0.0666444518493835,15.005
19.6934355214928,0.00110070006862179,0.0666444518493835,15.005
19.7267577474175,0.00109521996411394,0.0666444518493835,15.005
19.7600799733422,0.00109259524298675,0.0666444518493835,15.005
19.7934021992669,0.0010883206026858,0.0666444518493835,15.005
19.8267244251916,0.00108564434130699,0.0666444518493835,15.005
19.8600466511163,0.0010825633840069,0.0666444518493835,15.005
19.893368877041,0.00107942765874922,0.0666444518493835,15.005
19.9266911029657,0.00107833914413799,0.0666444518493835,15.005
19.9600133288904,0.00107549119221325,0.0666444518493835,15.005
19.9933355548151,0.00106934413884114,0.0666444518493835,15.005
20.0266577807398,0.00106827128372354,0.0666444518493835,15.005
20.0599800066644,0.00106310028283536,0.0666444518493835,15.005
20.0933022325891,0.00106032268202315,0.0666444518493835,15.005
20.1266244585138,0.00105736545702929,0.0666444518493835,15.005
20.1599466844385,0.00105647855315957,0.0666444518493835,15.005
20.1932689103632,0.00105210569232559,0.0666444518493835,15.005
20.2265911362879,0.00104979689646267,0.0666444518493835,15.005
20.2599133622126,0.0010447556243203,0.0666444518493835,15.005
20.2932355881373,0.0010419928848884,0.0666444518493835,15.005
20.326557814062,0.00104058281192459,0.0666444518493835,15.005
20.3598800399867,0.00103701581815124,0.0666444518493835,15.005
20.3932022659114,0.00103436330978416,0.0666444518493835,15.005
20.4265244918361,0.00102967346621473,0.0666444518493835,15.005
20.4598467177607,0.00102771664884009,0.0666444518493835,15.005
20.4931689436854,0.0010241682529324,0.0666444518493835,15.005
20.5264911696101,0.00102151309190601,0.0666444518493835,15.005
20.5598133955348,0.00102020196550745,0.0666444518493835,15.005
20.5931356214595,0.00101669360650809,0.0666444518493835,15.005
20.6264578473842,0.00101454712518664,0.0666444518493835,15.005
20.6597800733089,0.00100963312728894,0.0666444518493835,15.005
20.6931022992336,0.00100866745035174,0.0666444518493835,15.005
20.7264245251583,0.00100693459174686,0.0666444518493835,15.005
20.759746751083,0.0010030012186086,0.0666444518493835,15.005
20.7930689770077,0.000999521344443547,0.0666444518493835,15.005
20.8263912029324,0.00099806670569668,0.0666444518493835,15.005
20.859713428857,0.00099524516462233,0.0666444518493835,15.005
20.8930356547817,0.000992702608434723,0.0666444518493835,15.005
20.9263578807064,0.000990773451446298,0.0666444518493835,15.005
20.9596801066311,0.000987085199625901,0.0666444518493835,15.005
20.9930023325558,0.000983809072713397,0.0666444518493835,15.005
21.0263245584805,0.00098096176311326,0.0666444518493835,15.005
21.0596467844052,0.000977833510033991,0.0666444518493835,15.005
21.0929690103299,0.000976396675278393,0.0666444518493835,15.005
21.1262912362546,0.000972142589955101,0.0666444518493835,15.005
21.1596134621793,0.000971481364681043,0.0666444518493835,15.005
21.192935688104,0.000967835780452004,0.0666444518493835,15.005
21.2262579140287,0.000966028969489825,0.0666444518493835,15.005
21.2595801399533,0.000963656951238002,0.0666444518493835,15.005
21.292902365878,0.000960633061944075,0.0666444518493835,15.005
21.3262245918027,0.000958454154882244,0.0666444518493835,15.005
21.3595468177274,0.000956163121845572,0.0666444518493835,15.005
21.3928690436521,0.00095359075205999,0.0666444518493835,15.005
21.4261912695768,0.000950391259200635,0.0666444518493835,15.005
21.4595134955015,0.00094830495576628,0.0666444518493835,15.005
21.4928357214262,0.000946626029626599,0.0666444518493835,15.005
21.5261579473509,0.000943191112388333,0.0666444518493835,15.005
21.5594801732756,0.00094265741004274,0.0666444518493835,15.005
21.5928023992003,0.000938416130455095,0.0666444518493835,15.005
21.626124625125,0.000936466482607072,0.0666444518493835,15.005
21.6594468510496,0.000933420521428384,0.0666444518493835,15.005
21.6927690769743,0.000929963243543868,0.0666444518493835,15.005
21.726091302899,0.000928486197741998,0.0666444518493835,15.005
21.7594135288237,0.000925529116108431,0.0666444518493835,15.005
21.7927357547484,0.000921904692167526,0.0666444518493835,15.005
21.8260579806731,0.000921351701561041,0.0666444518493835,15.005
21.8593802065978,0.000919368560753039,0.0666444518493835,15.005
21.8927024325225,0.000917747940312745,0.0666444518493835,15.005
21.9260246584472,0.000915949256181135,0.0666444518493835,15.005
21.9593468843719,0.000911373476959735,0.0666444518493835,15.005
21.9926691102966,0.000911969230634795,0.0666444518493835,15.005
22.0259913362213,0.000906969512632558,0.0666444518493835,15.005
22.0593135621459,0.000906033811962845,0.0666444518493835,15.005
22.0926357880706,0.000902336015308473,0.0666444518493835,15.005
22.1259580139953,0.0008997804191257,0.0666444518493835,15.005
22.15928023992,0.00089750170244693,0.0666444518493835,15.005
22.1926024658447,0.000894531953670583,0.0666444518493835,15.005
22.2259246917694,0.00089605473720822,0.0666444518493835,15.005
22.2592469176941,0.000891250802118055,0.0666444518493835,15.005
22.2925691436188,0.000888512359921699,0.0666444518493835,15.005
22.3258913695435,0.000887002402816322,0.0666444518493835,15.005
22.3592135954682,0.000885717308102373,0.0666444518493835,15.005
22.3925358213929,0.000884215150071488,0.0666444518493835,15.005
22.4258580473176,0.000880975575280751,0.0666444518493835,15.005
22.4591802732423,0.000877612629176039,0.0666444518493835,15.005
22.4925024991669,0.000877097469986697,0.0666444518493835,15.005
22.5258247250916,0.000873248330469776,0.0666444518493835,15.005
22.5591469510163,0.000872087978357547,0.0666444518493835,15.005
22.592469176941,0.000870515071788511,0.0666444518493835,15.005
22.6257914028657,0.000867095411032012,0.0666444518493835,15.005
22.6591136287904,0.000865784664130957,0.0666444518493835,15.005
22.6924358547151,0.000864753484753434,0.0666444518493835,15.005
22.7257580806398,0.000862075808203866,0.0666444518493835,15.005
22.7590803065645,0.000858963256101001,0.0666444518493835,15.005
22.7924025324892,0.000857224603255737,0.0666444518493835,15.005
22.8257247584139,0.000856501000127764,0.0666444518493835,15.005
22.8590469843386,0.00085158320824155,0.0666444518493835,15.005
22.8923692102632,0.000851110833450969,0.0666444518493835,15.005
22.9256914361879,0.000849293263120974,0.0666444518493835,15.005
22.9590136621126,0.000847091580349182,0.0666444518493835,15.005
22.9923358880373,0.00084416815888396,0.0666444518493835,15.005
23.025658113962,0.000843093868144239,0.0666444518493835,15.005
23.0589803398867,0.000841408984010325,0.0666444518493835,15.005
23.0923025658114,0.000841171694449531,0.0666444518493835,15.005
23.1256247917361,0.000837387248825914,0.0666444518493835,15.005
23.1589470176608,0.000835508481943019,0.0666444518493835,15.005
23.1922692435855,0.000832931718051785,0.0666444518493835,15.005
23.2255914695102,0.000830896724162505,0.0666444518493835,15.005
23.2589136954349,0.00082991625857245,0.0666444518493835,15.005
23.2922359213595,0.000828424083002817,0.0666444518493835,15.005
23.3255581472842,0.000825827761467693,0.0666444518493835,15.005
23.3588803732089,0.000824138031903232,0.0666444518493835,15.005
23.3922025991336,0.000821772673940636,0.0666444518493835,15.005
23.4255248250583,0.000820296881025666,0.0666444518493835,15.005
23.458847050983,0.000818028690937816,0.0666444518493835,15.005
23.4921692769077,0.000816176696726816,0.0666444518493835,15.005
23.5254915028324,0.000814193913812333,0.0666444518493835,15.005
23.5588137287571,0.000811924747112421,0.0666444518493835,15.005
23.5921359546818,0.000811009245042012,0.0666444518493835,15.005
23.6254581806065,0.000809491556254461,0.0666444518493835,15.005
23.6587804065312,0.000806833372996127,0.0666444518493835,15.005
23.6921026324558,0.000804099297797362,0.0666444518493835,15.005
23.7254248583805,0.000802041525150574,0.0666444518493835,15.005
23.7587470843052,0.000800505061233479,0.0666444518493835,15.005
23.7920693102299,0.000799602007016726,0.0666444518493835,15.005
23.8253915361546,0.000799090056975539,0.0666444518493835,15.005
23.8587137620793,0.000796119367941786,0.0666444518493835,15.005
23.892035988004,0.000794625612377612,0.0666444518493835,15.005
23.9253582139287,0.000791440666728357,0.0666444518493835,15.005
23.9586804398534,0.000789916024664687,0.0666444518493835,15.005
23.9920026657781,0.000788399564071081,0.0666444518493835,15.005
24.0253248917028,0.000787898848121066,0.0666444518493835,15.005
24.0586471176275,0.000786965677406207,0.0666444518493835,15.005
24.0919693435521,0.000783162750218861,0.0666444518493835,15.005
24.1252915694768,0.000781944431472618,0.0666444518493835,15.005
24.1586137954015,0.000780002944585214,0.0666444518493835,15.005
24.1919360213262,0.000779078760874224,0.0666444518493835,15.005
24.2252582472509,0.000777117124065261,0.0666444518493835,15.005
24.2585804731756,0.00077514098339317,0.0666444518493835,15.005
24.2919026991003,0.000773437735437668,0.0666444518493835,15.005
24.325224925025,0.000771030944086489,0.0666444518493835,15.005
24.3585471509497,0.000769620948779003,0.0666444518493835,15.005
24.3918693768744,0.00076845845853313,0.0666444518493835,15.005
24.4251916027991,0.000766980509973331,0.0666444518493835,15.005
24.4585138287238,0.00076502189767788,0.0666444518493835,15.005
24.4918360546484,0.000763487530589021,0.0666444518493835,15.005
24.5251582805731,0.000761135362975647,0.0666444518493835,15.005
24.5584805064978,0.000760021674357337,0.0666444518493835,15.005
24.5918027324225,0.000757757251355603,0.0666444518493835,15.005
24.6251249583472,0.000757054086001588,0.0666444518493835,15.005
24.6584471842719,0.000754114944976237,0.0666444518493835,15.005
24.6917694101966,0.000753346453211843,0.0666444518493835,15.005
24.7250916361213,0.00075217902986439,0.0666444518493835,15.005
24.758413862046,0.000750442409942364,0.0666444518493835,15.005
24.7917360879707,0.000748879729878876,0.0666444518493835,15.005
24.8250583138954,0.000746983272913329,0.0666444518493835,15.005
24.8583805398201,0.000745917812039146,0.0666444518493835,15.005
24.8917027657447,0.000743110570078113,0.0666444518493835,15.005
24.9250249916694,0.000742676857565416,0.0666444518493835,15.005
24.9583472175941,0.000741331129571962,0.0666444518493835,15.005
24.9916694435188,0.000738330124752274,0.0666444518493835,15.005
25.0249916694435,0.000736765658484081,0.0666444518493835,15.005
25.0583138953682,0.000737129836776325,0.0666444518493835,15.005
25.0916361212929,0.000734317044495752,0.0666444518493835,15.005
25.1249583472176,0.000732820013620186,0.0666444518493835,15.005
25.1582805731423,0.00073125932440271,0.0666444518493835,15.005
25.191602799067,0.000731107276263881,0.0666444518493835,15.005
25.2249250249917,0.000728234757702706,0.0666444518493835,15.005
25.2582472509164,0.000726399238184929,0.0666444518493835,15.005
25.2915694768411,0.000726275236247499,0.0666444518493835,15.005
25.3248917027657,0.000724975262119869,0.0666444518493835,15.005
25.3582139286904,0.000723294700992143,0.0666444518493835,15.005
25.3915361546151,0.000721535822895847,0.0666444518493835,15.005
25.4248583805398,0.000719652504266307,0.0666444518493835,15.005
25.4581806064645,0.000718330622036999,0.0666444518493835,15.005
25.4915028323892,0.000716779972297043,0.0666444518493835,15.005
25.5248250583139,0.00071499284971124,0.0666444518493835,15.005
25.5581472842386,0.000714510301771898,0.0666444518493835,15.005
25.5914695101633,0.000713257399560107,0.0666444518493835,15.005
25.624791736088,0.00071190822642585,0.0666444518493835,15.005
25.6581139620127,0.000709332260384774,0.0666444518493835,15.005
25.6914361879374,0.000707268932036849,0.0666444518493835,15.005
25.724758413862,0.00070726711408855,0.0666444518493835,15.005
25.7580806397867,0.000705430332762731,0.0666444518493835,15.005
25.7914028657114,0.000703370295451437,0.0666444518493835,15.005
25.8247250916361,0.000702337841692721,0.0666444518493835,15.005
25.8580473175608,0.000701600063503317,0.0666444518493835,15.005
25.8913695434855,0.000700980346125371,0.0666444518493835,15.005
25.9246917694102,0.000697583353674239,0.0666444518493835,15.005
25.9580139953349,0.000696737878845201,0.0666444518493835,15.005
25.9913362212596,0.000695371264229565,0.0666444518493835,15.005
26.0246584471843,0.00069363509125033,0.0666444518493835,15.005
26.057980673109,0.000693254443373017,0.0666444518493835,15.005
26.0913028990337,0.000690725031674234,0.0666444518493835,15.005
26.1246251249583,0.000691317668619216,0.0666444518493835,15.005
26.157947350883,0.000688248151670106,0.0666444518493835,15.005
26.1912695768077,0.000688060959130158,0.0666444518493835,15.005
26.2245918027324,0.000686946550616137,0.0666444518493835,15.005
26.2579140286571,0.000685373174718405,0.0666444518493835,15.005
26.2912362545818,0.000682626015571362,0.0666444518493835,15.005
26.3245584805065,0.000682272823190142,0.0666444518493835,15.005
26.3578807064312,0.000682483001209482,0.0666444518493835,15.005
26.3912029323559,0.000680405215904387,0.0666444518493835,15.005
26.4245251582806,0.000678520560264606,0.0666444518493835,15.005
26.4578473842053,0.000677467021757775,0.0666444518493835,15.005
26.49116961013,0.000675773036035415,0.0666444518493835,15.005
26.5244918360546,0.000675501903438553,0.0666444518493835,15.005
26.5578140619793,0.000672666616061628,0.0666444518493835,15.005
26.591136287904,0.000670980674313177,0.0666444518493835,15.005
26.6244585138287,0.000671701663973691,0.0666444518493835,15.005
26.6577807397534,0.000670013548598895,0.0666444518493835,15.005
26.6911029656781,0.000667928055813992,0.0666444518493835,15.005
26.7244251916028,0.000666385923122297,0.0666444518493835,15.005
26.7577474175275,0.000665745436138209,0.0666444518493835,15.005
26.7910696434522,0.00066323348010774,0.0666444518493835,15.005
26.8243918693769,0.000663548566573384,0.0666444518493835,15.005
26.8577140953016,0.00066174443563419,0.0666444518493835,15.005
26.8910363212263,0.000661502569834209,0.0666444518493835,15.005
26.9243585471509,0.000659311218088672,0.0666444518493835,15.005
26.9576807730756,0.000657486629904513,0.0666444518493835,15.005
26.9910029990003,0.000657871012256748,0.0666444518493835,15.005
27.024325224925,0.000654946712951101,0.0666444518493835,15.005
27.0576474508497,0.000654521699844663,0.0666444518493835,15.005
27.0909696767744,0.000652517656231495,0.0666444518493835,15.005
27.1242919026991,0.000651702995521349,0.0666444518493835,15.005
27.1576141286238,0.000651271387412192,0.0666444518493835,15.005
27.1909363545485,0.000648662481821723,0.0666444518493835,15.005
27.2242585804732,0.000647872957386122,0.0666444518493835,15.005
27.2575808063979,0.000648122636868773,0.0666444518493835,15.005
27.2909030323226,0.000646707189897796,0.0666444518493835,15.005
27.3242252582472,0.000646334522055177,0.0666444518493835,15.005
27.3575474841719,0.000643782135921283,0.0666444518493835,15.005
27.3908697100966,0.000644259556440613,0.0666444518493835,15.005
27.4241919360213,0.000642172562918245,0.0666444518493835,15.005
27.457514161946,0.000640049794311546,0.0666444518493835,15.005
27.4908363878707,0.000638899892033364,0.0666444518493835,15.005
27.5241586137954,0.000638110887059194,0.0666444518493835,15.005
27.5574808397201,0.000637584425797605,0.0666444518493835,15.005
27.5908030656448,0.000635243617909514,0.0666444518493835,15.005
27.6241252915695,0.000635118596994739,0.0666444518493835,15.005
27.6574475174942,0.000633892220982674,0.0666444518493835,15.005
27.6907697434189,0.000632213703338139,0.0666444518493835,15.005
27.7240919693436,0.000631400624353515,0.0666444518493835,15.005
27.7574141952682,0.00063112300327473,0.0666444518493835,15.005
27.7907364211929,0.000629159167406897,0.0666444518493835,15.005
27.8240586471176,0.000628807977055243,0.0666444518493835,15.005
27.8573808730423,0.000626599617434782,0.0666444518493835,15.005
27.890703098967,0.000626407739610017,0.0666444518493835,15.005
27.9240253248917,0.000623314717988588,0.0666444518493835,15.005
27.9573475508164,0.000624199323863453,0.0666444518493835,15.005
27.9906697767411,0.000624116364551564,0.0666444518493835,15.005
28.0239920026658,0.000621449599071975,0.0666444518493835,15.005
28.0573142285905,0.000621045631767731,0.0666444518493835,15.005
28.0906364545152,0.000619902149872952,0.0666444518493835,15.005
28.1239586804399,0.000618269409642965,0.0666444518493835,15.005
28.1572809063645,0.000617533272851755,0.0666444518493835,15.005
28.1906031322892,0.00061682723077017,0.0666444518493835,15.005
28.2239253582139,0.000615516771782504,0.0666444518493835,15.005
28.2572475841386,0.000614859167704159,0.0666444518493835,15.005
28.2905698100633,0.000613614471331477,0.0666444518493835,15.005
28.323892035988,0.000612096502315776,0.0666444518493835,15.005
28.3572142619127,0.000611763972174433,0.0666444518493835,15.005
28.3905364878374,0.000609529699442916,0.0666444518493835,15.005
28.4238587137621,0.000608806893968971,0.0666444518493835,15.005
28.4571809396868,0.000607602515698487,0.0666444518493835,15.005
28.4905031656115,0.000606964860527702,0.0666444518493835,15.005
28.5238253915362,0.000605610341844968,0.0666444518493835,15.005
28.5571476174608,0.000604666990423313,0.0666444518493835,15.005
28.5904698433855,0.000604609358034015,0.0666444518493835,15.005
28.6237920693102,0.000602197937783237,0.0666444518493835,15.005
28.6571142952349,0.0006024673781621,0.0666444518493835,15.005
28.6904365211596,0.000600688532375083,0.0666444518493835,15.005
28.7237587470843,0.000600315601377217,0.0666444518493835,15.005
28.757080973009,0.000598738797973823,0.0666444518493835,15.005
28.7904031989337,0.000598273976096821,0.0666444518493835,15.005
28.8237254248584,0.000596758606350694,0.0666444518493835,15.005
28.8570476507831,0.000596023813108885,0.0666444518493835,15.005
28.8903698767078,0.000595224933620446,0.0666444518493835,15.005
28.9236921026325,0.000593700994572437,0.0666444518493835,15.005
28.9570143285571,0.00059274325373234,0.0666444518493835,15.005
28.9903365544818,0.000591145339682103,0.0666444518493835,15.005
29.0236587804065,0.000591422057192934,0.0666444518493835,15.005
29.0569810063312,0.000590850800668779,0.0666444518493835,15.005
29.0903032322559,0.000588654899904999,0.0666444518493835,15.005
29.1236254581806,0.000588908064040496,0.0666444518493835,15.005
29.1569476841053,0.00058768914664485,0.0666444518493835,15.005
29.19026991003,0.000586921442961246,0.0666444518493835,15.005
29.2235921359547,0.000585471704596217,0.0666444518493835,15.005
29.2569143618794,0.000583059392160567,0.0666444518493835,15.005
29.2902365878041,0.000584055293566018,0.0666444518493835,15.005
29.3235588137288,0.000583478966208988,0.0666444518493835,15.005
29.3568810396534,0.000581391296280515,0.0666444518493835,15.005
29.3902032655781,0.000580595676232349,0.0666444518493835,15.005
29.4235254915028,0.00058026602316882,0.0666444518493835,15.005
29.4568477174275,0.000578531868776925,0.0666444518493835,15.005
29.4901699433522,0.000577351343487436,0.0666444518493835,15.005
29.5234921692769,0.00057737360552554,0.0666444518493835,15.005
29.5568143952016,0.000577154857490824,0.0666444518493835,15.005
29.5901366211263,0.00057503201974757,0.0666444518493835,15.005
29.623458847051,0.000573835400136979,0.0666444518493835,15.005
29.6567810729757,0.00057324330235311,0.0666444518493835,15.005
29.6901032989004,0.000572570270369083,0.0666444518493835,15.005
29.7234255248251,0.000571813959195818,0.0666444518493835,15.005
29.7567477507497,0.000571155278121543,0.0666444518493835,15.005
29.7900699766744,0.000570480235210922,0.0666444518493835,15.005
29.8233922025991,0.00056890383416949,0.0666444518493835,15.005
29.8567144285238,0.000567432299660224,0.0666444518493835,15.005
29.8900366544485,0.00056734781550789,0.0666444518493835,15.005
29.9233588803732,0.000566091498188099,0.0666444518493835,15.005
29.9566811062979,0.000565908119123157,0.0666444518493835,15.005
29.9900033322226,0.000566100807224695,0.0666444518493835,15.005
30.0233255581473,0.000564000187342498,0.0666444518493835,15.005
30.056647784072,0.000564127259445751,0.0666444518493835,15.005
30.0899700099967,0.000561602264481603,0.0666444518493835,15.005
30.1232922359214,0.000560792825671048,0.0666444518493835,15.005
30.1566144618461,0.000560645759932837,0.0666444518493835,15.005
30.1899366877707,0.000559194724390453,0.0666444518493835,15.005
30.2232589136954,0.00055899766915218,0.0666444518493835,15.005
30.2565811396201,0.000557671492208197,0.0666444518493835,15.005
30.2899033655448,0.000557476127016266,0.0666444518493835,15.005
30.3232255914695,0.000557029849210979,0.0666444518493835,15.005
30.3565478173942,0.000555254548093473,0.0666444518493835,15.005
30.3898700433189,0.000555117470978286,0.0666444518493835,15.005
30.4231922692436,0.000553785759616223,0.0666444518493835,15.005
30.4565144951683,0.000552487465254977,0.0666444518493835,15.005
30.489836721093,0.000551828239741162,0.0666444518493835,15.005
30.5231589470177,0.000551520318771945,0.0666444518493835,15.005
30.5564811729424,0.000551533153131712,0.0666444518493835,15.005
30.589803398867,0.000550332585602288,0.0666444518493835,15.005
30.6231256247917,0.000548782181417266,0.0666444518493835,15.005
30.6564478507164,0.000548092157625714,0.0666444518493835,15.005
30.6897700766411,0.000547416928413564,0.0666444518493835,15.005
30.7230923025658,0.000545786389085252,0.0666444518493835,15.005
30.7564145284905,0.000546369214092957,0.0666444518493835,15.005
30.7897367544152,0.000545289006824882,0.0666444518493835,15.005
30.8230589803399,0.00054410553179841,0.0666444518493835,15.005
30.8563812062646,0.000543085576877647,0.0666444518493835,15.005
30.8897034321893,0.000542043869327636,0.0666444518493835,15.005
30.923025658114,0.000542950647313971,0.0666444518493835,15.005
30.9563478840387,0.000541276423734618,0.0666444518493835,15.005
30.9896701099633,0.000539581575514211,0.0666444518493835,15.005
31.022992335888,0.000539814275575945,0.0666444518493835,15.005
31.0563145618127,0.000538842840321809,0.0666444518493835,15.005
31.0896367877374,0.000537283091656645,0.0666444518493835,15.005
