"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
2.4325224925025,0.0341429850761051,0.233255581472842,4.28714285714286
2.46584471842719,0.0339197313774181,0.233255581472842,4.28714285714286
2.49916694435188,0.0334934094973387,0.233255581472842,4.28714285714286
2.53248917027657,0.033252763102522,0.233255581472842,4.28714285714286
2.56581139620127,0.0334591297192263,0.233255581472842,4.28714285714286
2.59913362212596,0.0333581504499182,0.233255581472842,4.28714285714286
2.63245584805065,0.0327528728874831,0.233255581472842,4.28714285714286
2.66577807397534,0.0329955233214499,0.233255581472842,4.28714285714286
2.69910029990003,0.0325854253087518,0.233255581472842,4.28714285714286
2.73242252582472,0.032893228611752,0.233255581472842,4.28714285714286
2.76574475174942,0.0325839111226599,0.233255581472842,4.28714285714286
2.79906697767411,0.0324718280589624,0.233255581472842,4.28714285714286
2.8323892035988,0.0322758778117085,0.233255581472842,4.28714285714286
2.86571142952349,0.0319610051710782,0.233255581472842,4.28714285714286
2.89903365544818,0.0321261500240531,0.233255581472842,4.28714285714286
2.93235588137288,0.0317878619605987,0.233255581472842,4.28714285714286
2.96567810729757,0.0321255115327306,0.233255581472842,4.28714285714286
2.99900033322226,0.0318273383331639,0.233255581472842,4.28714285714286
3.03232255914695,0.0320034087078903,0.233255581472842,4.28714285714286
3.06564478507164,0.0317706855696192,0.233255581472842,4.28714285714286
3.09896701099633,0.0316571163487895,0.233255581472842,4.28714285714286
3.13228923692103,0.0311229785516133,0.233255581472842,4.28714285714286
3.16561146284572,0.0316576963076372,0.233255581472842,4.28714285714286
3.19893368877041,0.0314154926166391,0.233255581472842,4.28714285714286
3.2322559146951,0.0312285165887545,0.233255581472842,4.28714285714286
3.26557814061979,0.0312337099349046,0.233255581472842,4.28714285714286
3.29890036654449,0.0311059227507845,0.233255581472842,4.28714285714286
3.33222259246918,0.0309089425642849,0.233255581472842,4.28714285714286
3.36554481839387,0.0311365711364092,0.233255581472842,4.28714285714286
3.39886704431856,0.0307728977485329,0.233255581472842,4.28714285714286
3.43218927024325,0.0307466125440429,0.233255581472842,4.28714285714286
3.46551149616794,0.03075444908377,0.233255581472842,4.28714285714286
3.49883372209264,0.0308713765000123,0.233255581472842,4.28714285714286
3.53215594801733,0.0311447073552633,0.233255581472842,4.28714285714286
3.56547817394202,0.0306013472998848,0.233255581472842,4.28714285714286
3.59880039986671,0.0306352427055682,0.233255581472842,4.28714285714286
3.6321226257914,0.0305027176486347,0.233255581472842,4.28714285714286
3.66544485171609,0.0304792923984393,0.233255581472842,4.28714285714286
3.69876707764079,0.0303765518869986,0.233255581472842,4.28714285714286
3.73208930356548,0.0302204530411054,0.233255581472842,4.28714285714286
3.76541152949017,0.0302295155132496,0.233255581472842,4.28714285714286
3.79873375541486,0.0302166815022777,0.233255581472842,4.28714285714286
3.83205598133955,0.0301662286462023,0.233255581472842,4.28714285714286
3.86537820726425,0.0301063088689255,0.233255581472842,4.28714285714286
3.89870043318894,0.030443336517428,0.233255581472842,4.28714285714286
3.93202265911363,0.0299538212551508,0.233255581472842,4.28714285714286
3.96534488503832,0.0306026140255404,0.233255581472842,4.28714285714286
3.99866711096301,0.029932114080929,0.233255581472842,4.28714285714286
4.0319893368877,0.0298508000711345,0.233255581472842,4.28714285714286
4.0653115628124,0.0299070019763065,0.233255581472842,4.28714285714286
4.09863378873709,0.0300193865540995,0.233255581472842,4.28714285714286
4.13195601466178,0.0297431380311588,0.233255581472842,4.28714285714286
4.16527824058647,0.0298162178515539,0.233255581472842,4.28714285714286
4.19860046651116,0.0299330311000363,0.233255581472842,4.28714285714286
4.23192269243585,0.0301469454828544,0.233255581472842,4.28714285714286
4.26524491836055,0.0298249284232924,0.233255581472842,4.28714285714286
4.29856714428524,0.0298155641545981,0.233255581472842,4.28714285714286
4.33188937020993,0.0295711190135086,0.233255581472842,4.28714285714286
4.36521159613462,0.0297507830998168,0.233255581472842,4.28714285714286
4.39853382205931,0.0297226587031297,0.233255581472842,4.28714285714286
4.43185604798401,0.0296470920239932,0.233255581472842,4.28714285714286
4.4651782739087,0.0292698392166678,0.233255581472842,4.28714285714286
4.49850049983339,0.0297863760241569,0.233255581472842,4.28714285714286
4.53182272575808,0.029549582552485,0.233255581472842,4.28714285714286
4.56514495168277,0.0295576506249067,0.233255581472842,4.28714285714286
4.59846717760746,0.0294831047100478,0.233255581472842,4.28714285714286
4.63178940353216,0.0296305689433884,0.233255581472842,4.28714285714286
4.66511162945685,0.0294404511045345,0.233255581472842,4.28714285714286
4.69843385538154,0.0292936333039623,0.233255581472842,4.28714285714286
4.73175608130623,0.0297325453499488,0.233255581472842,4.28714285714286
4.76507830723092,0.0294311363671693,0.233255581472842,4.28714285714286
4.79840053315561,0.0295852770567869,0.233255581472842,4.28714285714286
4.83172275908031,0.0294372582709736,0.233255581472842,4.28714285714286
4.865044985005,0.0294096896484815,0.233255581472842,4.28714285714286
4.89836721092969,0.0291991110960171,0.233255581472842,4.28714285714286
4.93168943685438,0.0293423864796875,0.233255581472842,4.28714285714286
4.96501166277907,0.0293863582936061,0.233255581472842,4.28714285714286
4.99833388870377,0.0294270076034863,0.233255581472842,4.28714285714286
5.03165611462846,0.0291166539045556,0.233255581472842,4.28714285714286
5.06497834055315,0.0296865466811558,0.233255581472842,4.28714285714286
5.09830056647784,0.0289997289999083,0.233255581472842,4.28714285714286
5.13162279240253,0.0292536833566119,0.233255581472842,4.28714285714286
5.16494501832722,0.0289289318768582,0.233255581472842,4.28714285714286
5.19826724425192,0.0290631407027422,0.233255581472842,4.28714285714286
5.23158947017661,0.0291907107066576,0.233255581472842,4.28714285714286
5.2649116961013,0.0289295131076075,0.233255581472842,4.28714285714286
5.29823392202599,0.0293384291810298,0.233255581472842,4.28714285714286
5.33155614795068,0.0291140028915913,0.233255581472842,4.28714285714286
5.36487837387537,0.0286856135599852,0.233255581472842,4.28714285714286
5.39820059980007,0.0289193112698763,0.233255581472842,4.28714285714286
5.43152282572476,0.0287989196208953,0.233255581472842,4.28714285714286
5.46484505164945,0.0292233732871207,0.233255581472842,4.28714285714286
5.49816727757414,0.0289367648752658,0.233255581472842,4.28714285714286
5.53148950349883,0.0290875422230394,0.233255581472842,4.28714285714286
5.56481172942352,0.0289742879124146,0.233255581472842,4.28714285714286
5.59813395534822,0.0287988815378256,0.233255581472842,4.28714285714286
5.63145618127291,0.0290998732579683,0.233255581472842,4.28714285714286
5.6647784071976,0.0289234863524017,0.233255581472842,4.28714285714286
5.69810063312229,0.0288961294655509,0.233255581472842,4.28714285714286
5.73142285904698,0.0289644224742892,0.233255581472842,4.28714285714286
5.76474508497168,0.0288678719844923,0.233255581472842,4.28714285714286
5.79806731089637,0.0288502370426493,0.233255581472842,4.28714285714286
5.83138953682106,0.0287576590127203,0.233255581472842,4.28714285714286
5.86471176274575,0.0284968133564443,0.233255581472842,4.28714285714286
5.89803398867044,0.0285122757880382,0.233255581472842,4.28714285714286
5.93135621459513,0.0289283686833498,0.233255581472842,4.28714285714286
5.96467844051983,0.0286477676835218,0.233255581472842,4.28714285714286
5.99800066644452,0.0288261584490017,0.233255581472842,4.28714285714286
6.03132289236921,0.0288545821208173,0.233255581472842,4.28714285714286
6.0646451182939,0.0288085562067603,0.233255581472842,4.28714285714286
6.09796734421859,0.0289818664762367,0.233255581472842,4.28714285714286
6.13128957014329,0.028625432859203,0.233255581472842,4.28714285714286
6.16461179606798,0.0283183671836751,0.233255581472842,4.28714285714286
6.19793402199267,0.0286902680452258,0.233255581472842,4.28714285714286
6.23125624791736,0.02851547358254,0.233255581472842,4.28714285714286
6.26457847384205,0.0287869740097251,0.233255581472842,4.28714285714286
6.29790069976674,0.028757905355406,0.233255581472842,4.28714285714286
6.33122292569144,0.0285993868671537,0.233255581472842,4.28714285714286
6.36454515161613,0.0286159330392603,0.233255581472842,4.28714285714286
6.39786737754082,0.0284949984524485,0.233255581472842,4.28714285714286
6.43118960346551,0.0284917200676808,0.233255581472842,4.28714285714286
6.4645118293902,0.0288298935679993,0.233255581472842,4.28714285714286
6.49783405531489,0.0286151004921004,0.233255581472842,4.28714285714286
6.53115628123959,0.0287446702437194,0.233255581472842,4.28714285714286
6.56447850716428,0.0284796266196938,0.233255581472842,4.28714285714286
6.59780073308897,0.0286126286447914,0.233255581472842,4.28714285714286
6.63112295901366,0.0285843557382613,0.233255581472842,4.28714285714286
6.66444518493835,0.02851324722049,0.233255581472842,4.28714285714286
6.69776741086305,0.028310714173323,0.233255581472842,4.28714285714286
6.73108963678774,0.0286299177729431,0.233255581472842,4.28714285714286
6.76441186271243,0.0285693711935777,0.233255581472842,4.28714285714286
6.79773408863712,0.0286426619898721,0.233255581472842,4.28714285714286
6.83105631456181,0.0282914865100562,0.233255581472842,4.28714285714286
6.8643785404865,0.0285605107568658,0.233255581472842,4.28714285714286
6.8977007664112,0.0286517952658295,0.233255581472842,4.28714285714286
6.93102299233589,0.02863926867698,0.233255581472842,4.28714285714286
6.96434521826058,0.0284168287801327,0.233255581472842,4.28714285714286
6.99766744418527,0.0285328573832779,0.233255581472842,4.28714285714286
7.03098967010996,0.0286139787667223,0.233255581472842,4.28714285714286
7.06431189603465,0.0285878522759116,0.233255581472842,4.28714285714286
7.09763412195935,0.0284664417936855,0.233255581472842,4.28714285714286
7.13095634788404,0.0284750666514876,0.233255581472842,4.28714285714286
7.16427857380873,0.0284436816175981,0.233255581472842,4.28714285714286
7.19760079973342,0.0283483885497793,0.233255581472842,4.28714285714286
7.23092302565811,0.0283183222930876,0.233255581472842,4.28714285714286
7.26424525158281,0.0285204972364505,0.233255581472842,4.28714285714286
7.2975674775075,0.0288564931938608,0.233255581472842,4.28714285714286
7.33088970343219,0.0285052915488137,0.233255581472842,4.28714285714286
7.36421192935688,0.0283421747852239,0.233255581472842,4.28714285714286
7.39753415528157,0.0286622363971784,0.233255581472842,4.28714285714286
7.43085638120626,0.0285679265982287,0.233255581472842,4.28714285714286
7.46417860713096,0.0282549532778524,0.233255581472842,4.28714285714286
7.49750083305565,0.0283267262512296,0.233255581472842,4.28714285714286
7.53082305898034,0.028329871127798,0.233255581472842,4.28714285714286
7.56414528490503,0.0282197361834933,0.233255581472842,4.28714285714286
7.59746751082972,0.0284744935863672,0.233255581472842,4.28714285714286
7.63078973675441,0.0286692801746121,0.233255581472842,4.28714285714286
7.66411196267911,0.0281878838590847,0.233255581472842,4.28714285714286
7.6974341886038,0.0282005744606189,0.233255581472842,4.28714285714286
7.73075641452849,0.028441506847056,0.233255581472842,4.28714285714286
7.76407864045318,0.0282611036684427,0.233255581472842,4.28714285714286
7.79740086637787,0.0284000905570448,0.233255581472842,4.28714285714286
7.83072309230257,0.0285073301430269,0.233255581472842,4.28714285714286
7.86404531822726,0.0283092107540759,0.233255581472842,4.28714285714286
7.89736754415195,0.0284044034666052,0.233255581472842,4.28714285714286
7.93068977007664,0.0281795589124415,0.233255581472842,4.28714285714286
7.96401199600133,0.0284339902414177,0.233255581472842,4.28714285714286
7.99733422192602,0.0283745575820876,0.233255581472842,4.28714285714286
8.03065644785072,0.0281691255541398,0.233255581472842,4.28714285714286
8.06397867377541,0.0287126265710068,0.233255581472842,4.28714285714286
8.0973008997001,0.0284029111103634,0.233255581472842,4.28714285714286
8.13062312562479,0.0284026273368066,0.233255581472842,4.28714285714286
8.16394535154948,0.0284260324016455,0.233255581472842,4.28714285714286
8.19726757747418,0.0287249328216023,0.233255581472842,4.28714285714286
8.23058980339887,0.0281733116447383,0.233255581472842,4.28714285714286
8.26391202932356,0.02810181405131,0.233255581472842,4.28714285714286
8.29723425524825,0.028434900881139,0.233255581472842,4.28714285714286
8.33055648117294,0.0283742810494261,0.233255581472842,4.28714285714286
8.36387870709763,0.0285604507095489,0.233255581472842,4.28714285714286
8.39720093302233,0.0287658556238605,0.233255581472842,4.28714285714286
8.43052315894702,0.0282200506543315,0.233255581472842,4.28714285714286
8.46384538487171,0.028409488120647,0.233255581472842,4.28714285714286
8.4971676107964,0.0283475616391344,0.233255581472842,4.28714285714286
8.53048983672109,0.0281926431246318,0.233255581472842,4.28714285714286
8.56381206264578,0.0283220955874335,0.233255581472842,4.28714285714286
8.59713428857048,0.0285318614146477,0.233255581472842,4.28714285714286
8.63045651449517,0.0282393230984505,0.233255581472842,4.28714285714286
8.66377874041986,0.0283573206644884,0.233255581472842,4.28714285714286
8.69710096634455,0.0279616526413236,0.233255581472842,4.28714285714286
8.73042319226924,0.0278487711891013,0.233255581472842,4.28714285714286
8.76374541819393,0.0282225627337426,0.233255581472842,4.28714285714286
8.79706764411863,0.0285004765366145,0.233255581472842,4.28714285714286
8.83038987004332,0.0282929443430553,0.233255581472842,4.28714285714286
8.86371209596801,0.0284254660221333,0.233255581472842,4.28714285714286
8.8970343218927,0.0279855657756016,0.233255581472842,4.28714285714286
8.93035654781739,0.02827703658035,0.233255581472842,4.28714285714286
8.96367877374209,0.028146641402516,0.233255581472842,4.28714285714286
8.99700099966678,0.0287009049128449,0.233255581472842,4.28714285714286
9.03032322559147,0.0283176775911787,0.233255581472842,4.28714285714286
9.06364545151616,0.0279325473352609,0.233255581472842,4.28714285714286
9.09696767744085,0.0279649789402705,0.233255581472842,4.28714285714286
9.13028990336554,0.0281736711561175,0.233255581472842,4.28714285714286
9.16361212929024,0.0283601490744556,0.233255581472842,4.28714285714286
9.19693435521493,0.0281887393870759,0.233255581472842,4.28714285714286
9.23025658113962,0.027982947933553,0.233255581472842,4.28714285714286
9.26357880706431,0.0279894066799387,0.233255581472842,4.28714285714286
9.296901032989,0.0280477797303009,0.233255581472842,4.28714285714286
9.33022325891369,0.0281617007272187,0.233255581472842,4.28714285714286
9.36354548483839,0.0282562683558485,0.233255581472842,4.28714285714286
9.39686771076308,0.0280431717049634,0.233255581472842,4.28714285714286
9.43018993668777,0.0280510170531409,0.233255581472842,4.28714285714286
9.46351216261246,0.0281236717685797,0.233255581472842,4.28714285714286
9.49683438853715,0.0282576479127935,0.233255581472842,4.28714285714286
9.53015661446184,0.0280442164885976,0.233255581472842,4.28714285714286
9.56347884038654,0.028222613290506,0.233255581472842,4.28714285714286
9.59680106631123,0.0279871669614983,0.233255581472842,4.28714285714286
9.63012329223592,0.0280131207509247,0.233255581472842,4.28714285714286
9.66344551816061,0.0277418576438366,0.233255581472842,4.28714285714286
9.6967677440853,0.0284250060914315,0.233255581472842,4.28714285714286
9.73008997001,0.0279610886026997,0.233255581472842,4.28714285714286
9.76341219593469,0.028087101173336,0.233255581472842,4.28714285714286
9.79673442185938,0.0281651724606157,0.233255581472842,4.28714285714286
9.83005664778407,0.0281421348350788,0.233255581472842,4.28714285714286
9.86337887370876,0.0281039115017233,0.233255581472842,4.28714285714286
9.89670109963346,0.0284055573053441,0.233255581472842,4.28714285714286
9.93002332555815,0.0282765517840399,0.233255581472842,4.28714285714286
9.96334555148284,0.0280199067163639,0.233255581472842,4.28714285714286
9.99666777740753,0.0279358994455924,0.233255581472842,4.28714285714286
10.0299900033322,0.028454323401102,0.233255581472842,4.28714285714286
10.0633122292569,0.0280360213538143,0.233255581472842,4.28714285714286
10.0966344551816,0.028353483378012,0.233255581472842,4.28714285714286
10.1299566811063,0.027914964285464,0.233255581472842,4.28714285714286
10.163278907031,0.0280309639598378,0.233255581472842,4.28714285714286
10.1966011329557,0.02842915404424,0.233255581472842,4.28714285714286
10.2299233588804,0.0278706707561557,0.233255581472842,4.28714285714286
10.2632455848051,0.0282126031861859,0.233255581472842,4.28714285714286
10.2965678107298,0.0278239182851125,0.233255581472842,4.28714285714286
10.3298900366544,0.0280868514420507,0.233255581472842,4.28714285714286
10.3632122625791,0.0279859757337001,0.233255581472842,4.28714285714286
10.3965344885038,0.0282516736299989,0.233255581472842,4.28714285714286
10.4298567144285,0.027849800835782,0.233255581472842,4.28714285714286
10.4631789403532,0.0280220785152911,0.233255581472842,4.28714285714286
10.4965011662779,0.0281234685195745,0.233255581472842,4.28714285714286
10.5298233922026,0.0281186804513345,0.233255581472842,4.28714285714286
10.5631456181273,0.0282307455533952,0.233255581472842,4.28714285714286
10.596467844052,0.0279530232432216,0.233255581472842,4.28714285714286
10.6297900699767,0.0280271613003413,0.233255581472842,4.28714285714286
10.6631122959014,0.0281925354374363,0.233255581472842,4.28714285714286
10.6964345218261,0.027798996205107,0.233255581472842,4.28714285714286
10.7297567477507,0.027916985622619,0.233255581472842,4.28714285714286
10.7630789736754,0.0282527760523714,0.233255581472842,4.28714285714286
10.7964011996001,0.0281780937263126,0.233255581472842,4.28714285714286
10.8297234255248,0.0281120513108443,0.233255581472842,4.28714285714286
10.8630456514495,0.0280043927130844,0.233255581472842,4.28714285714286
10.8963678773742,0.0281745848764401,0.233255581472842,4.28714285714286
10.9296901032989,0.0278409508837014,0.233255581472842,4.28714285714286
10.9630123292236,0.0281571865332583,0.233255581472842,4.28714285714286
10.9963345551483,0.0281036313706169,0.233255581472842,4.28714285714286
11.029656781073,0.0281752560419865,0.233255581472842,4.28714285714286
11.0629790069977,0.0279872476237933,0.233255581472842,4.28714285714286
11.0963012329224,0.0279303154689101,0.233255581472842,4.28714285714286
11.129623458847,0.0281159352015518,0.233255581472842,4.28714285714286
11.1629456847717,0.0280984838704168,0.233255581472842,4.28714285714286
11.1962679106964,0.0282569823187317,0.233255581472842,4.28714285714286
11.2295901366211,0.02791190258917,0.233255581472842,4.28714285714286
11.2629123625458,0.0278538234931948,0.233255581472842,4.28714285714286
11.2962345884705,0.0281988778550734,0.233255581472842,4.28714285714286
11.3295568143952,0.0277128801424713,0.233255581472842,4.28714285714286
11.3628790403199,0.0281111098571167,0.233255581472842,4.28714285714286
11.3962012662446,0.0282782622202622,0.233255581472842,4.28714285714286
11.4295234921693,0.0279060743552775,0.233255581472842,4.28714285714286
11.462845718094,0.0278086107825871,0.233255581472842,4.28714285714286
11.4961679440187,0.0281308732757872,0.233255581472842,4.28714285714286
11.5294901699434,0.0279446843018735,0.233255581472842,4.28714285714286
11.562812395868,0.0276843039950764,0.233255581472842,4.28714285714286
11.5961346217927,0.0279233154249101,0.233255581472842,4.28714285714286
11.6294568477174,0.0279978902519237,0.233255581472842,4.28714285714286
11.6627790736421,0.0282296427112824,0.233255581472842,4.28714285714286
11.6961012995668,0.0279881057730748,0.233255581472842,4.28714285714286
11.7294235254915,0.0281680813765129,0.233255581472842,4.28714285714286
11.7627457514162,0.0277555655691891,0.233255581472842,4.28714285714286
11.7960679773409,0.0280551618923328,0.233255581472842,4.28714285714286
11.8293902032656,0.0277720361692773,0.233255581472842,4.28714285714286
11.8627124291903,0.0279330171757146,0.233255581472842,4.28714285714286
11.896034655115,0.0280605713769798,0.233255581472842,4.28714285714286
11.9293568810397,0.0281352326581452,0.233255581472842,4.28714285714286
11.9626791069643,0.0280191731857761,0.233255581472842,4.28714285714286
11.996001332889,0.0279240493529544,0.233255581472842,4.28714285714286
12.0293235588137,0.0279359785133062,0.233255581472842,4.28714285714286
12.0626457847384,0.0282493053292451,0.233255581472842,4.28714285714286
12.0959680106631,0.0278477001510037,0.233255581472842,4.28714285714286
12.1292902365878,0.0280923943381058,0.233255581472842,4.28714285714286
12.1626124625125,0.0282317929624724,0.233255581472842,4.28714285714286
12.1959346884372,0.0277569336220987,0.233255581472842,4.28714285714286
12.2292569143619,0.0279795217717065,0.233255581472842,4.28714285714286
12.2625791402866,0.0282093147849178,0.233255581472842,4.28714285714286
12.2959013662113,0.0279786142555593,0.233255581472842,4.28714285714286
12.329223592136,0.0279076398710287,0.233255581472842,4.28714285714286
12.3625458180606,0.0280865448772371,0.233255581472842,4.28714285714286
12.3958680439853,0.0279223426593317,0.233255581472842,4.28714285714286
12.42919026991,0.0279839008688702,0.233255581472842,4.28714285714286
12.4625124958347,0.0278519828526427,0.233255581472842,4.28714285714286
12.4958347217594,0.0280530286338272,0.233255581472842,4.28714285714286
12.5291569476841,0.0277926489910264,0.233255581472842,4.28714285714286
12.5624791736088,0.0281444998327684,0.233255581472842,4.28714285714286
12.5958013995335,0.0279411489851768,0.233255581472842,4.28714285714286
12.6291236254582,0.0279113843688013,0.233255581472842,4.28714285714286
12.6624458513829,0.0277179468751137,0.233255581472842,4.28714285714286
12.6957680773076,0.0277159904268561,0.233255581472842,4.28714285714286
12.7290903032323,0.0281086585079464,0.233255581472842,4.28714285714286
12.7624125291569,0.0279179222930757,0.233255581472842,4.28714285714286
12.7957347550816,0.0281396448384808,0.233255581472842,4.28714285714286
12.8290569810063,0.0278454101205549,0.233255581472842,4.28714285714286
12.862379206931,0.0280644048618764,0.233255581472842,4.28714285714286
12.8957014328557,0.0279482974240617,0.233255581472842,4.28714285714286
12.9290236587804,0.0277980361355424,0.233255581472842,4.28714285714286
12.9623458847051,0.0278880936774965,0.233255581472842,4.28714285714286
12.9956681106298,0.0283624238366443,0.233255581472842,4.28714285714286
13.0289903365545,0.0279040261909548,0.233255581472842,4.28714285714286
13.0623125624792,0.0277013919963001,0.233255581472842,4.28714285714286
13.0956347884039,0.0280333596117315,0.233255581472842,4.28714285714286
13.1289570143286,0.0279292837946922,0.233255581472842,4.28714285714286
13.1622792402532,0.0281435391205399,0.233255581472842,4.28714285714286
13.1956014661779,0.0276873034162933,0.233255581472842,4.28714285714286
13.2289236921026,0.0280194116523146,0.233255581472842,4.28714285714286
13.2622459180273,0.0281174131116254,0.233255581472842,4.28714285714286
13.295568143952,0.0277711203041873,0.233255581472842,4.28714285714286
13.3288903698767,0.0277100408869474,0.233255581472842,4.28714285714286
13.3622125958014,0.0278653592389206,0.233255581472842,4.28714285714286
13.3955348217261,0.027785849018177,0.233255581472842,4.28714285714286
13.4288570476508,0.0279078655881884,0.233255581472842,4.28714285714286
13.4621792735755,0.0281528185476168,0.233255581472842,4.28714285714286
13.4955014995002,0.0279489177576313,0.233255581472842,4.28714285714286
13.5288237254249,0.0279899334087679,0.233255581472842,4.28714285714286
13.5621459513495,0.0279542735766129,0.233255581472842,4.28714285714286
13.5954681772742,0.0281028766196995,0.233255581472842,4.28714285714286
13.6287904031989,0.0277137083247828,0.233255581472842,4.28714285714286
13.6621126291236,0.027612767849714,0.233255581472842,4.28714285714286
13.6954348550483,0.0280408329143697,0.233255581472842,4.28714285714286
13.728757080973,0.0282999415007398,0.233255581472842,4.28714285714286
13.7620793068977,0.0276663208120434,0.233255581472842,4.28714285714286
13.7954015328224,0.0282254034719899,0.233255581472842,4.28714285714286
13.8287237587471,0.0277775259884551,0.233255581472842,4.28714285714286
13.8620459846718,0.027427900475246,0.233255581472842,4.28714285714286
13.8953682105965,0.0279214144022153,0.233255581472842,4.28714285714286
13.9286904365212,0.0281719277129209,0.233255581472842,4.28714285714286
13.9620126624459,0.0275169501978191,0.233255581472842,4.28714285714286
13.9953348883705,0.0280874094937348,0.233255581472842,4.28714285714286
14.0286571142952,0.0278128821563389,0.233255581472842,4.28714285714286
14.0619793402199,0.0279127354182805,0.233255581472842,4.28714285714286
14.0953015661446,0.0279439511859195,0.233255581472842,4.28714285714286
